9.972500 3.172500
10.022500 3.172500
10.022500 3.122500
10.027500 3.122500
10.027500 3.172500
10.127501 3.172500
10.127501 3.322500
10.172500 3.322500
10.172500 3.272500
10.177501 3.272500
10.177501 3.372500
10.227500 3.372500
10.227500 3.377500
10.177501 3.377500
10.177501 3.427500
10.172500 3.427500
10.172500 3.327500
10.122500 3.327500
10.122500 3.177500
9.977500 3.177500
9.977500 3.227500
9.877501 3.227500
9.877501 3.322500
9.922500 3.322500
9.922500 3.272500
10.022500 3.272500
10.022500 3.222500
10.077500 3.222500
10.077500 3.327500
10.027500 3.327500
10.027500 3.372500
10.127501 3.372500
10.127501 3.427500
10.027500 3.427500
10.027500 3.522500
10.072500 3.522500
10.072500 3.472500
10.177501 3.472500
10.177501 3.522500
10.272500 3.522500
10.272500 3.477500
10.222500 3.477500
10.222500 3.422500
10.272500 3.422500
10.272500 3.327500
10.222500 3.327500
10.222500 3.272500
10.272500 3.272500
10.272500 3.227500
10.172500 3.227500
10.172500 2.972500
10.277500 2.972500
10.277500 3.027500
10.222500 3.027500
10.222500 3.022500
10.272500 3.022500
10.272500 2.977500
10.177501 2.977500
10.177501 3.072500
10.322500 3.072500
10.322500 2.972500
10.372500 2.972500
10.372500 2.877500
10.327500 2.877500
10.327500 2.927500
10.127501 2.927500
10.127501 3.127500
10.072500 3.127500
10.072500 3.027500
10.027500 3.027500
10.027500 3.077500
9.977500 3.077500
9.977500 3.127500
9.927501 3.127500
9.927501 3.177500
9.772500 3.177500
9.772500 3.127500
9.727500 3.127500
9.727500 3.227500
9.672500 3.227500
9.672500 3.177500
9.627501 3.177500
9.627501 3.272500
9.772500 3.272500
9.772500 3.222500
9.827500 3.222500
9.827500 3.372500
9.927501 3.372500
9.927501 3.427500
9.877501 3.427500
9.877501 3.477500
9.827500 3.477500
9.827500 3.522500
9.877501 3.522500
9.877501 3.627500
9.827500 3.627500
9.827500 3.677500
9.772500 3.677500
9.772500 3.527500
9.727500 3.527500
9.727500 3.677500
9.622500 3.677500
9.622500 3.672500
9.672500 3.672500
9.672500 3.627500
9.622500 3.627500
9.622500 3.577500
9.572500 3.577500
9.572500 3.572500
9.672500 3.572500
9.672500 3.527500
9.572500 3.527500
9.572500 3.477500
9.527500 3.477500
9.527500 3.622500
9.577500 3.622500
9.577500 3.677500
9.527500 3.677500
9.527500 3.722500
9.777500 3.722500
9.777500 3.772500
9.827500 3.772500
9.827500 3.872500
9.922500 3.872500
9.922500 3.822500
9.972500 3.822500
9.972500 3.722500
10.077500 3.722500
10.077500 3.822500
10.222500 3.822500
10.222500 3.772500
10.277500 3.772500
10.277500 3.872500
10.372500 3.872500
10.372500 3.827500
10.322500 3.827500
10.322500 3.572500
10.377501 3.572500
10.377501 3.622500
10.422500 3.622500
10.422500 3.572500
10.477500 3.572500
10.477500 3.622500
10.522500 3.622500
10.522500 3.572500
10.622500 3.572500
10.622500 3.522500
10.672500 3.522500
10.672500 3.372500
10.722500 3.372500
10.722500 3.322500
10.772500 3.322500
10.772500 3.277500
10.722500 3.277500
10.722500 3.222500
10.772500 3.222500
10.772500 3.027500
10.572500 3.027500
10.572500 2.972500
10.622500 2.972500
10.622500 2.922500
10.677501 2.922500
10.677501 2.972500
10.722500 2.972500
10.722500 2.922500
10.772500 2.922500
10.772500 2.822500
10.872500 2.822500
10.872500 2.777500
10.822500 2.777500
10.822500 2.772500
10.872500 2.772500
10.872500 2.722500
10.922500 2.722500
10.922500 2.622500
10.927501 2.622500
10.927501 2.922500
10.972500 2.922500
10.972500 2.722500
10.977500 2.722500
10.977500 2.822500
11.077500 2.822500
11.077500 2.877500
11.022500 2.877500
11.022500 2.872500
11.072500 2.872500
11.072500 2.827500
10.977500 2.827500
10.977500 2.927500
10.922500 2.927500
10.922500 2.877500
10.872500 2.877500
10.872500 2.872500
10.922500 2.872500
10.922500 2.727500
10.877501 2.727500
10.877501 2.827500
10.777500 2.827500
10.777500 2.872500
10.827500 2.872500
10.827500 2.922500
10.877501 2.922500
10.877501 2.972500
11.022500 2.972500
11.022500 2.922500
11.177501 2.922500
11.177501 2.927500
11.077500 2.927500
11.077500 2.972500
11.127501 2.972500
11.127501 3.172500
11.172500 3.172500
11.172500 3.122500
11.177501 3.122500
11.177501 3.227500
11.127501 3.227500
11.127501 3.272500
11.177501 3.272500
11.177501 3.322500
11.277500 3.322500
11.277500 3.372500
11.372500 3.372500
11.372500 3.327500
11.322500 3.327500
11.322500 3.277500
11.222500 3.277500
11.222500 3.272500
11.427501 3.272500
11.427501 3.372500
11.572500 3.372500
11.572500 3.277500
11.527500 3.277500
11.527500 3.327500
11.472500 3.327500
11.472500 3.272500
11.477500 3.272500
11.477500 3.322500
11.522500 3.322500
11.522500 3.222500
11.622500 3.222500
11.622500 3.177500
11.572500 3.177500
11.572500 3.122500
11.622500 3.122500
11.622500 3.077500
11.522500 3.077500
11.522500 3.072500
11.622500 3.072500
11.622500 3.022500
11.722500 3.022500
11.722500 2.972500
11.827500 2.972500
11.827500 3.022500
11.872500 3.022500
11.872500 2.927500
11.772500 2.927500
11.772500 2.827500
11.677501 2.827500
11.677501 2.922500
11.722500 2.922500
11.722500 2.872500
11.727500 2.872500
11.727500 2.927500
11.677501 2.927500
11.677501 2.977500
11.622500 2.977500
11.622500 2.927500
11.572500 2.927500
11.572500 2.922500
11.627501 2.922500
11.627501 2.972500
11.672500 2.972500
11.672500 2.772500
11.772500 2.772500
11.772500 2.727500
11.722500 2.727500
11.722500 2.722500
11.827500 2.722500
11.827500 2.777500
11.822500 2.777500
11.822500 2.727500
11.777500 2.727500
11.777500 2.777500
11.677501 2.777500
11.677501 2.822500
11.777500 2.822500
11.777500 2.922500
11.877501 2.922500
11.877501 3.127500
11.827500 3.127500
11.827500 3.172500
11.877501 3.172500
11.877501 3.227500
11.777500 3.227500
11.777500 3.322500
11.872500 3.322500
11.872500 3.277500
11.822500 3.277500
11.822500 3.272500
11.877501 3.272500
11.877501 3.327500
11.672500 3.327500
11.672500 3.277500
11.627501 3.277500
11.627501 3.377500
11.622500 3.377500
11.622500 3.272500
11.722500 3.272500
11.722500 3.077500
11.677501 3.077500
11.677501 3.227500
11.672500 3.227500
11.672500 3.072500
11.772500 3.072500
11.772500 3.022500
11.777500 3.022500
11.777500 3.072500
11.827500 3.072500
11.827500 3.077500
11.777500 3.077500
11.777500 3.177500
11.772500 3.177500
11.772500 3.077500
11.727500 3.077500
11.727500 3.277500
11.677501 3.277500
11.677501 3.322500
11.772500 3.322500
11.772500 3.222500
11.872500 3.222500
11.872500 3.177500
11.822500 3.177500
11.822500 3.122500
11.872500 3.122500
11.872500 3.027500
11.822500 3.027500
11.822500 2.977500
11.727500 2.977500
11.727500 3.027500
11.627501 3.027500
11.627501 3.127500
11.577500 3.127500
11.577500 3.172500
11.627501 3.172500
11.627501 3.227500
11.527500 3.227500
11.527500 3.272500
11.577500 3.272500
11.577500 3.377500
11.527500 3.377500
11.527500 3.522500
11.577500 3.522500
11.577500 3.572500
11.622500 3.572500
11.622500 3.522500
11.727500 3.522500
11.727500 3.577500
11.677501 3.577500
11.677501 3.622500
11.772500 3.622500
11.772500 3.522500
11.777500 3.522500
11.777500 3.627500
11.572500 3.627500
11.572500 3.622500
11.672500 3.622500
11.672500 3.572500
11.722500 3.572500
11.722500 3.527500
11.627501 3.527500
11.627501 3.577500
11.572500 3.577500
11.572500 3.527500
11.372500 3.527500
11.372500 3.472500
11.422500 3.472500
11.422500 3.427500
11.327500 3.427500
11.327500 3.527500
11.322500 3.527500
11.322500 3.477500
11.222500 3.477500
11.222500 3.377500
11.172500 3.377500
11.172500 3.372500
11.227500 3.372500
11.227500 3.422500
11.277500 3.422500
11.277500 3.427500
11.227500 3.427500
11.227500 3.472500
11.322500 3.472500
11.322500 3.422500
11.477500 3.422500
11.477500 3.477500
11.472500 3.477500
11.472500 3.427500
11.427501 3.427500
11.427501 3.477500
11.377501 3.477500
11.377501 3.522500
11.522500 3.522500
11.522500 3.377500
11.422500 3.377500
11.422500 3.277500
11.327500 3.277500
11.327500 3.322500
11.377501 3.322500
11.377501 3.377500
11.272500 3.377500
11.272500 3.327500
11.172500 3.327500
11.172500 3.277500
11.122500 3.277500
11.122500 3.222500
11.172500 3.222500
11.172500 3.177500
11.072500 3.177500
11.072500 3.172500
11.122500 3.172500
11.122500 3.127500
11.072500 3.127500
11.072500 3.027500
11.027500 3.027500
11.027500 3.127500
10.927501 3.127500
10.927501 3.177500
10.922500 3.177500
10.922500 3.127500
10.872500 3.127500
10.872500 3.122500
10.972500 3.122500
10.972500 3.027500
10.927501 3.027500
10.927501 3.077500
10.872500 3.077500
10.872500 3.027500
10.827500 3.027500
10.827500 3.172500
10.877501 3.172500
10.877501 3.227500
10.827500 3.227500
10.827500 3.272500
10.877501 3.272500
10.877501 3.322500
10.927501 3.322500
10.927501 3.327500
10.877501 3.327500
10.877501 3.372500
10.927501 3.372500
10.927501 3.527500
10.877501 3.527500
10.877501 3.577500
10.827500 3.577500
10.827500 3.627500
10.722500 3.627500
10.722500 3.622500
10.772500 3.622500
10.772500 3.572500
10.777500 3.572500
10.777500 3.622500
10.822500 3.622500
10.822500 3.572500
10.872500 3.572500
10.872500 3.522500
10.922500 3.522500
10.922500 3.427500
10.877501 3.427500
10.877501 3.477500
10.827500 3.477500
10.827500 3.527500
10.727500 3.527500
10.727500 3.577500
10.677501 3.577500
10.677501 3.627500
10.627501 3.627500
10.627501 3.677500
10.622500 3.677500
10.622500 3.627500
10.577500 3.627500
10.577500 3.677500
10.527500 3.677500
10.527500 3.722500
10.577500 3.722500
10.577500 3.777500
10.527500 3.777500
10.527500 3.822500
10.577500 3.822500
10.577500 3.872500
10.622500 3.872500
10.622500 3.722500
10.672500 3.722500
10.672500 3.672500
10.827500 3.672500
10.827500 3.722500
10.927501 3.722500
10.927501 3.777500
10.877501 3.777500
10.877501 3.822500
10.977500 3.822500
10.977500 3.872500
11.022500 3.872500
11.022500 3.777500
10.972500 3.777500
10.972500 3.722500
11.022500 3.722500
11.022500 3.672500
11.072500 3.672500
11.072500 3.622500
11.077500 3.622500
11.077500 3.677500
11.027500 3.677500
11.027500 3.722500
11.172500 3.722500
11.172500 3.677500
11.122500 3.677500
11.122500 3.577500
11.027500 3.577500
11.027500 3.627500
10.977500 3.627500
10.977500 3.677500
10.872500 3.677500
10.872500 3.622500
10.922500 3.622500
10.922500 3.572500
10.972500 3.572500
10.972500 3.472500
11.022500 3.472500
11.022500 3.427500
10.972500 3.427500
10.972500 3.372500
11.022500 3.372500
11.022500 3.327500
10.972500 3.327500
10.972500 3.277500
10.922500 3.277500
10.922500 3.222500
10.972500 3.222500
10.972500 3.172500
11.027500 3.172500
11.027500 3.222500
11.077500 3.222500
11.077500 3.322500
11.127501 3.322500
11.127501 3.422500
11.177501 3.422500
11.177501 3.477500
11.077500 3.477500
11.077500 3.522500
11.277500 3.522500
11.277500 3.627500
11.227500 3.627500
11.227500 3.672500
11.277500 3.672500
11.277500 3.722500
11.322500 3.722500
11.322500 3.572500
11.527500 3.572500
11.527500 3.672500
11.577500 3.672500
11.577500 3.727500
11.527500 3.727500
11.527500 3.777500
11.477500 3.777500
11.477500 3.822500
11.527500 3.822500
11.527500 3.877500
11.477500 3.877500
11.477500 3.927500
11.377501 3.927500
11.377501 3.972500
11.427501 3.972500
11.427501 4.072500
11.527500 4.072500
11.527500 4.222500
11.622500 4.222500
11.622500 4.172500
11.777500 4.172500
11.777500 4.227500
11.677501 4.227500
11.677501 4.277500
11.627501 4.277500
11.627501 4.377500
11.527500 4.377500
11.527500 4.472500
11.622500 4.472500
11.622500 4.427500
11.572500 4.427500
11.572500 4.422500
11.727500 4.422500
11.727500 4.572500
11.777500 4.572500
11.777500 4.622500
11.827500 4.622500
11.827500 4.672500
11.877501 4.672500
11.877501 4.722500
11.922500 4.722500
11.922500 4.627500
11.872500 4.627500
11.872500 4.577500
11.822500 4.577500
11.822500 4.527500
11.772500 4.527500
11.772500 4.422500
11.827500 4.422500
11.827500 4.472500
11.872500 4.472500
11.872500 4.272500
11.927501 4.272500
11.927501 4.372500
11.972500 4.372500
11.972500 4.322500
12.122500 4.322500
12.122500 4.227500
12.027500 4.227500
12.027500 4.272500
12.077500 4.272500
12.077500 4.277500
11.972500 4.277500
11.972500 4.227500
11.922500 4.227500
11.922500 4.177500
11.872500 4.177500
11.872500 4.127500
11.827500 4.127500
11.827500 4.222500
11.877501 4.222500
11.877501 4.227500
11.827500 4.227500
11.827500 4.277500
11.777500 4.277500
11.777500 4.372500
11.822500 4.372500
11.822500 4.322500
11.827500 4.322500
11.827500 4.377500
11.722500 4.377500
11.722500 4.327500
11.677501 4.327500
11.677501 4.377500
11.672500 4.377500
11.672500 4.322500
11.722500 4.322500
11.722500 4.272500
11.727500 4.272500
11.727500 4.372500
11.772500 4.372500
11.772500 4.272500
11.822500 4.272500
11.822500 4.072500
11.922500 4.072500
11.922500 4.027500
11.822500 4.027500
11.822500 3.972500
11.872500 3.972500
11.872500 3.927500
11.777500 3.927500
11.777500 4.027500
11.722500 4.027500
11.722500 3.977500
11.577500 3.977500
11.577500 4.022500
11.677501 4.022500
11.677501 4.122500
11.722500 4.122500
11.722500 4.072500
11.777500 4.072500
11.777500 4.127500
11.772500 4.127500
11.772500 4.077500
11.727500 4.077500
11.727500 4.127500
11.622500 4.127500
11.622500 4.077500
11.577500 4.077500
11.577500 4.177500
11.572500 4.177500
11.572500 4.072500
11.627501 4.072500
11.627501 4.122500
11.672500 4.122500
11.672500 4.027500
11.472500 4.027500
11.472500 3.972500
11.522500 3.972500
11.522500 3.922500
11.527500 3.922500
11.527500 3.977500
11.477500 3.977500
11.477500 4.022500
11.572500 4.022500
11.572500 3.972500
11.722500 3.972500
11.722500 3.922500
11.727500 3.922500
11.727500 4.022500
11.772500 4.022500
11.772500 3.922500
11.872500 3.922500
11.872500 3.822500
11.877501 3.822500
11.877501 3.872500
11.977500 3.872500
11.977500 3.922500
12.122500 3.922500
12.122500 3.877500
12.022500 3.877500
12.022500 3.822500
12.072500 3.822500
12.072500 3.672500
12.077500 3.672500
12.077500 3.827500
12.027500 3.827500
12.027500 3.872500
12.127501 3.872500
12.127501 4.027500
11.977500 4.027500
11.977500 4.072500
12.077500 4.072500
12.077500 4.127500
12.027500 4.127500
12.027500 4.172500
12.172500 4.172500
12.172500 4.127500
12.122500 4.127500
12.122500 4.072500
12.127501 4.072500
12.127501 4.122500
12.277500 4.122500
12.277500 4.172500
12.327500 4.172500
12.327500 4.177500
12.222500 4.177500
12.222500 4.172500
12.272500 4.172500
12.272500 4.127500
12.177501 4.127500
12.177501 4.277500
12.172500 4.277500
12.172500 4.177500
11.972500 4.177500
11.972500 4.127500
11.922500 4.127500
11.922500 4.122500
11.977500 4.122500
11.977500 4.172500
12.022500 4.172500
12.022500 4.122500
12.072500 4.122500
12.072500 4.077500
11.972500 4.077500
11.972500 3.977500
11.922500 3.977500
11.922500 3.922500
11.927501 3.922500
11.927501 3.972500
12.077500 3.972500
12.077500 3.977500
11.977500 3.977500
11.977500 4.022500
12.122500 4.022500
12.122500 3.927500
11.972500 3.927500
11.972500 3.877500
11.877501 3.877500
11.877501 3.977500
11.827500 3.977500
11.827500 4.022500
11.927501 4.022500
11.927501 4.077500
11.827500 4.077500
11.827500 4.122500
11.877501 4.122500
11.877501 4.172500
11.927501 4.172500
11.927501 4.222500
11.977500 4.222500
11.977500 4.272500
12.022500 4.272500
12.022500 4.222500
12.127501 4.222500
12.127501 4.327500
12.077500 4.327500
12.077500 4.377500
12.022500 4.377500
12.022500 4.372500
12.072500 4.372500
12.072500 4.327500
11.977500 4.327500
11.977500 4.377500
11.922500 4.377500
11.922500 4.277500
11.877501 4.277500
11.877501 4.527500
11.872500 4.527500
11.872500 4.477500
11.822500 4.477500
11.822500 4.427500
11.777500 4.427500
11.777500 4.522500
11.827500 4.522500
11.827500 4.572500
12.027500 4.572500
12.027500 4.627500
11.977500 4.627500
11.977500 4.677500
11.972500 4.677500
11.972500 4.622500
12.022500 4.622500
12.022500 4.577500
11.877501 4.577500
11.877501 4.622500
11.927501 4.622500
11.927501 4.727500
11.777500 4.727500
11.777500 4.772500
11.827500 4.772500
11.827500 4.827500
11.777500 4.827500
11.777500 4.977500
11.672500 4.977500
11.672500 4.927500
11.622500 4.927500
11.622500 4.877500
11.577500 4.877500
11.577500 4.977500
11.427501 4.977500
11.427501 5.072500
11.522500 5.072500
11.522500 5.027500
11.472500 5.027500
11.472500 5.022500
11.622500 5.022500
11.622500 4.972500
11.627501 4.972500
11.627501 5.072500
11.722500 5.072500
11.722500 5.027500
11.672500 5.027500
11.672500 5.022500
11.872500 5.022500
11.872500 4.877500
11.827500 4.877500
11.827500 4.977500
11.822500 4.977500
11.822500 4.872500
11.877501 4.872500
11.877501 5.027500
11.777500 5.027500
11.777500 5.127500
11.677501 5.127500
11.677501 5.177500
11.627501 5.177500
11.627501 5.227500
11.572500 5.227500
11.572500 5.127500
11.527500 5.127500
11.527500 5.272500
11.577500 5.272500
11.577500 5.327500
11.477500 5.327500
11.477500 5.372500
11.577500 5.372500
11.577500 5.427500
11.422500 5.427500
11.422500 5.377500
11.377501 5.377500
11.377501 5.472500
11.477500 5.472500
11.477500 5.522500
11.622500 5.522500
11.622500 5.477500
11.522500 5.477500
11.522500 5.472500
11.622500 5.472500
11.622500 5.272500
11.627501 5.272500
11.627501 5.322500
11.727500 5.322500
11.727500 5.372500
11.777500 5.372500
11.777500 5.422500
11.822500 5.422500
11.822500 5.327500
11.772500 5.327500
11.772500 5.322500
11.827500 5.322500
11.827500 5.422500
11.877501 5.422500
11.877501 5.477500
11.722500 5.477500
11.722500 5.427500
11.677501 5.427500
11.677501 5.522500
11.827500 5.522500
11.827500 5.577500
11.777500 5.577500
11.777500 5.672500
11.822500 5.672500
11.822500 5.622500
11.872500 5.622500
11.872500 5.522500
11.922500 5.522500
11.922500 5.472500
11.972500 5.472500
11.972500 5.427500
11.922500 5.427500
11.922500 5.422500
11.977500 5.422500
11.977500 5.672500
12.027500 5.672500
12.027500 5.722500
12.122500 5.722500
12.122500 5.672500
12.172500 5.672500
12.172500 5.572500
12.222500 5.572500
12.222500 5.527500
12.127501 5.527500
12.127501 5.577500
12.077500 5.577500
12.077500 5.622500
12.127501 5.622500
12.127501 5.627500
12.077500 5.627500
12.077500 5.677500
12.072500 5.677500
12.072500 5.627500
12.022500 5.627500
12.022500 5.522500
12.077500 5.522500
12.077500 5.527500
12.027500 5.527500
12.027500 5.622500
12.072500 5.622500
12.072500 5.572500
12.122500 5.572500
12.122500 5.522500
12.322500 5.522500
12.322500 5.422500
12.377501 5.422500
12.377501 5.522500
12.422500 5.522500
12.422500 5.472500
12.427501 5.472500
12.427501 5.577500
12.377501 5.577500
12.377501 5.622500
12.427501 5.622500
12.427501 5.722500
12.472500 5.722500
12.472500 5.572500
12.572500 5.572500
12.572500 5.527500
12.472500 5.527500
12.472500 5.522500
12.572500 5.522500
12.572500 5.472500
12.727500 5.472500
12.727500 5.622500
12.772500 5.622500
12.772500 5.427500
12.622500 5.427500
12.622500 5.422500
12.772500 5.422500
12.772500 5.372500
12.777500 5.372500
12.777500 5.627500
12.677501 5.627500
12.677501 5.677500
12.572500 5.677500
12.572500 5.627500
12.527500 5.627500
12.527500 5.827500
12.472500 5.827500
12.472500 5.777500
12.427501 5.777500
12.427501 5.827500
12.372500 5.827500
12.372500 5.777500
12.322500 5.777500
12.322500 5.627500
12.277500 5.627500
12.277500 5.727500
12.227500 5.727500
12.227500 5.777500
12.127501 5.777500
12.127501 5.822500
12.227500 5.822500
12.227500 5.872500
12.272500 5.872500
12.272500 5.772500
12.277500 5.772500
12.277500 5.822500
12.327500 5.822500
12.327500 5.872500
12.377501 5.872500
12.377501 5.922500
12.627501 5.922500
12.627501 5.977500
12.577500 5.977500
12.577500 6.027500
12.377501 6.027500
12.377501 6.077500
12.272500 6.077500
12.272500 5.972500
12.322500 5.972500
12.322500 5.927500
12.227500 5.927500
12.227500 6.122500
12.377501 6.122500
12.377501 6.177500
12.277500 6.177500
12.277500 6.227500
12.122500 6.227500
12.122500 6.172500
12.172500 6.172500
12.172500 6.127500
12.077500 6.127500
12.077500 6.177500
12.022500 6.177500
12.022500 6.127500
11.972500 6.127500
11.972500 6.077500
11.922500 6.077500
11.922500 6.027500
11.877501 6.027500
11.877501 6.122500
11.927501 6.122500
11.927501 6.177500
11.827500 6.177500
11.827500 6.222500
11.972500 6.222500
11.972500 6.172500
11.977500 6.172500
11.977500 6.272500
12.027500 6.272500
12.027500 6.327500
11.977500 6.327500
11.977500 6.377500
11.927501 6.377500
11.927501 6.422500
11.977500 6.422500
11.977500 6.527500
11.827500 6.527500
11.827500 6.572500
11.877501 6.572500
11.877501 6.627500
11.777500 6.627500
11.777500 6.727500
11.677501 6.727500
11.677501 6.772500
11.727500 6.772500
11.727500 6.822500
11.777500 6.822500
11.777500 6.877500
11.577500 6.877500
11.577500 6.922500
11.627501 6.922500
11.627501 6.972500
11.677501 6.972500
11.677501 7.022500
11.727500 7.022500
11.727500 7.077500
11.677501 7.077500
11.677501 7.127500
11.622500 7.127500
11.622500 7.077500
11.572500 7.077500
11.572500 6.977500
11.527500 6.977500
11.527500 7.027500
11.372500 7.027500
11.372500 6.977500
11.327500 6.977500
11.327500 7.127500
11.222500 7.127500
11.222500 7.077500
11.122500 7.077500
11.122500 6.977500
11.072500 6.977500
11.072500 6.922500
11.272500 6.922500
11.272500 6.872500
11.327500 6.872500
11.327500 6.922500
11.372500 6.922500
11.372500 6.827500
11.272500 6.827500
11.272500 6.722500
11.327500 6.722500
11.327500 6.772500
11.477500 6.772500
11.477500 6.822500
11.622500 6.822500
11.622500 6.727500
11.577500 6.727500
11.577500 6.777500
11.522500 6.777500
11.522500 6.727500
11.422500 6.727500
11.422500 6.572500
11.477500 6.572500
11.477500 6.672500
11.522500 6.672500
11.522500 6.622500
11.572500 6.622500
11.572500 6.577500
11.522500 6.577500
11.522500 6.522500
11.572500 6.522500
11.572500 6.477500
11.422500 6.477500
11.422500 6.427500
11.372500 6.427500
11.372500 6.377500
11.327500 6.377500
11.327500 6.477500
11.272500 6.477500
11.272500 6.427500
11.227500 6.427500
11.227500 6.477500
11.122500 6.477500
11.122500 6.427500
11.072500 6.427500
11.072500 6.377500
11.022500 6.377500
11.022500 6.327500
10.927501 6.327500
10.927501 6.422500
10.972500 6.422500
10.972500 6.372500
10.977500 6.372500
10.977500 6.422500
11.027500 6.422500
11.027500 6.477500
10.977500 6.477500
10.977500 6.572500
11.077500 6.572500
11.077500 6.622500
11.122500 6.622500
11.122500 6.572500
11.177501 6.572500
11.177501 6.622500
11.227500 6.622500
11.227500 6.672500
11.322500 6.672500
11.322500 6.622500
11.372500 6.622500
11.372500 6.527500
11.327500 6.527500
11.327500 6.577500
11.277500 6.577500
11.277500 6.627500
11.272500 6.627500
11.272500 6.527500
11.227500 6.527500
11.227500 6.577500
11.222500 6.577500
11.222500 6.527500
11.022500 6.527500
11.022500 6.522500
11.072500 6.522500
11.072500 6.472500
11.077500 6.472500
11.077500 6.522500
11.277500 6.522500
11.277500 6.572500
11.322500 6.572500
11.322500 6.522500
11.372500 6.522500
11.372500 6.472500
11.377501 6.472500
11.377501 6.522500
11.477500 6.522500
11.477500 6.527500
11.377501 6.527500
11.377501 6.727500
11.372500 6.727500
11.372500 6.627500
11.327500 6.627500
11.327500 6.677500
11.227500 6.677500
11.227500 6.727500
11.177501 6.727500
11.177501 6.777500
11.127501 6.777500
11.127501 6.822500
11.177501 6.822500
11.177501 6.872500
11.222500 6.872500
11.222500 6.772500
11.227500 6.772500
11.227500 6.877500
11.072500 6.877500
11.072500 6.777500
10.977500 6.777500
10.977500 6.822500
11.027500 6.822500
11.027500 6.877500
10.877501 6.877500
10.877501 6.927500
10.722500 6.927500
10.722500 6.877500
10.677501 6.877500
10.677501 6.927500
10.522500 6.927500
10.522500 6.777500
10.477500 6.777500
10.477500 6.827500
10.422500 6.827500
10.422500 6.722500
10.472500 6.722500
10.472500 6.627500
10.427501 6.627500
10.427501 6.677500
10.377501 6.677500
10.377501 6.727500
10.327500 6.727500
10.327500 6.772500
10.377501 6.772500
10.377501 6.872500
10.477500 6.872500
10.477500 6.972500
10.527500 6.972500
10.527500 7.022500
10.577500 7.022500
10.577500 7.077500
10.427501 7.077500
10.427501 7.127500
10.377501 7.127500
10.377501 7.177500
10.322500 7.177500
10.322500 7.127500
10.127501 7.127500
10.127501 7.227500
9.977500 7.227500
9.977500 7.277500
9.922500 7.277500
9.922500 7.227500
9.877501 7.227500
9.877501 7.377500
9.777500 7.377500
9.777500 7.472500
9.872500 7.472500
9.872500 7.427500
9.822500 7.427500
9.822500 7.422500
10.022500 7.422500
10.022500 7.327500
9.977500 7.327500
9.977500 7.377500
9.922500 7.377500
9.922500 7.322500
9.927501 7.322500
9.927501 7.372500
9.972500 7.372500
9.972500 7.322500
10.077500 7.322500
10.077500 7.372500
10.127501 7.372500
10.127501 7.427500
10.077500 7.427500
10.077500 7.472500
10.127501 7.472500
10.127501 7.522500
10.172500 7.522500
10.172500 7.422500
10.277500 7.422500
10.277500 7.477500
10.227500 7.477500
10.227500 7.577500
10.177501 7.577500
10.177501 7.627500
10.077500 7.627500
10.077500 7.672500
10.127501 7.672500
10.127501 7.777500
9.927501 7.777500
9.927501 7.877500
9.872500 7.877500
9.872500 7.827500
9.622500 7.827500
9.622500 7.727500
9.527500 7.727500
9.527500 7.777500
9.477500 7.777500
9.477500 7.827500
9.427501 7.827500
9.427501 7.877500
9.372500 7.877500
9.372500 7.777500
9.272500 7.777500
9.272500 7.727500
9.177501 7.727500
9.177501 7.777500
9.127501 7.777500
9.127501 7.827500
9.027500 7.827500
9.027500 7.922500
9.072500 7.922500
9.072500 7.872500
9.127501 7.872500
9.127501 7.922500
9.172500 7.922500
9.172500 7.872500
9.227500 7.872500
9.227500 7.922500
9.277500 7.922500
9.277500 8.027500
9.227500 8.027500
9.227500 8.127501
9.127501 8.127501
9.127501 8.222500
9.322500 8.222500
9.322500 8.127501
9.277500 8.127501
9.277500 8.177501
9.172500 8.177501
9.172500 8.172500
9.272500 8.172500
9.272500 8.072500
9.322500 8.072500
9.322500 8.022500
9.372500 8.022500
9.372500 7.972500
9.422500 7.972500
9.422500 7.927500
9.327500 7.927500
9.327500 7.977500
9.322500 7.977500
9.322500 7.877500
9.272500 7.877500
9.272500 7.827500
9.172500 7.827500
9.172500 7.822500
9.222500 7.822500
9.222500 7.772500
9.227500 7.772500
9.227500 7.822500
9.327500 7.822500
9.327500 7.827500
9.277500 7.827500
9.277500 7.872500
9.327500 7.872500
9.327500 7.922500
9.577500 7.922500
9.577500 7.972500
9.622500 7.972500
9.622500 7.922500
9.722500 7.922500
9.722500 7.877500
9.472500 7.877500
9.472500 7.872500
9.522500 7.872500
9.522500 7.822500
9.572500 7.822500
9.572500 7.772500
9.577500 7.772500
9.577500 7.827500
9.527500 7.827500
9.527500 7.872500
9.777500 7.872500
9.777500 7.922500
9.822500 7.922500
9.822500 7.872500
9.827500 7.872500
9.827500 7.922500
9.877501 7.922500
9.877501 7.977500
9.777500 7.977500
9.777500 8.027500
9.727500 8.027500
9.727500 8.072500
9.777500 8.072500
9.777500 8.272500
9.927501 8.272500
9.927501 8.322500
10.027500 8.322500
10.027500 8.377501
9.927501 8.377501
9.927501 8.422500
10.177501 8.422500
10.177501 8.527500
10.077500 8.527500
10.077500 8.572500
10.327500 8.572500
10.327500 8.672500
10.372500 8.672500
10.372500 8.622500
10.427501 8.622500
10.427501 8.777500
10.372500 8.777500
10.372500 8.727500
10.327500 8.727500
10.327500 8.822500
10.377501 8.822500
10.377501 8.872500
10.427501 8.872500
