13.427500 1.727500
13.427500 1.772500
13.477500 1.772500
13.477500 1.972500
13.522501 1.972500
13.522501 1.922500
13.577499 1.922500
13.577499 2.022500
13.627500 2.022500
13.627500 2.072500
13.677500 2.072500
13.677500 2.127500
13.627500 2.127500
13.627500 2.227500
13.577499 2.227500
13.577499 2.272500
13.672501 2.272500
13.672501 2.172500
13.727500 2.172500
13.727500 2.222500
13.822501 2.222500
13.822501 2.172500
13.877500 2.172500
13.877500 2.222500
13.927500 2.222500
13.927500 2.277500
13.777499 2.277500
13.777499 2.322500
13.927500 2.322500
13.927500 2.377500
13.627500 2.377500
13.627500 2.422500
13.827499 2.422500
13.827499 2.472500
13.877500 2.472500
13.877500 2.527500
13.827499 2.527500
13.827499 2.622500
13.977500 2.622500
13.977500 2.672500
14.222501 2.672500
14.222501 2.627500
14.172501 2.627500
14.172501 2.572500
14.277499 2.572500
14.277499 2.622500
14.327499 2.622500
14.327499 2.672500
14.422501 2.672500
14.422501 2.577500
14.377500 2.577500
14.377500 2.627500
14.372500 2.627500
14.372500 2.577500
14.322501 2.577500
14.322501 2.477500
14.277499 2.477500
14.277499 2.527500
14.222501 2.527500
14.222501 2.427500
14.177500 2.427500
14.177500 2.527500
14.122500 2.527500
14.122500 2.477500
14.072501 2.477500
14.072501 2.422500
14.122500 2.422500
14.122500 2.377500
13.977500 2.377500
13.977500 2.477500
13.927500 2.477500
13.927500 2.522500
13.977500 2.522500
13.977500 2.572500
14.022501 2.572500
14.022501 2.422500
14.027499 2.422500
14.027499 2.522500
14.077499 2.522500
14.077499 2.622500
14.122500 2.622500
14.122500 2.572500
14.127500 2.572500
14.127500 2.627500
14.022501 2.627500
14.022501 2.622500
14.072501 2.622500
14.072501 2.527500
14.027499 2.527500
14.027499 2.577500
13.872500 2.577500
13.872500 2.572500
13.972501 2.572500
13.972501 2.527500
13.922501 2.527500
13.922501 2.427500
13.872500 2.427500
13.872500 2.422500
13.927500 2.422500
13.927500 2.472500
13.972501 2.472500
13.972501 2.272500
14.027499 2.272500
14.027499 2.322500
14.122500 2.322500
14.122500 2.277500
14.072501 2.277500
14.072501 2.222500
14.122500 2.222500
14.122500 2.172500
14.172501 2.172500
14.172501 2.122500
14.222501 2.122500
14.222501 2.072500
14.277499 2.072500
14.277499 2.122500
14.322501 2.122500
14.322501 2.072500
14.377500 2.072500
14.377500 2.172500
14.422501 2.172500
14.422501 1.972500
14.472501 1.972500
14.472501 1.922500
14.522501 1.922500
14.522501 1.877500
14.427500 1.877500
14.427500 1.927500
14.327499 1.927500
14.327499 2.022500
14.372500 2.022500
14.372500 1.972500
14.377500 1.972500
14.377500 2.027500
14.272501 2.027500
14.272501 1.877500
14.222501 1.877500
14.222501 1.827500
14.177500 1.827500
14.177500 1.877500
13.927500 1.877500
13.927500 2.072500
13.977500 2.072500
13.977500 2.122500
14.072501 2.122500
14.072501 2.072500
14.172501 2.072500
14.172501 2.027500
14.122500 2.027500
14.122500 1.977500
14.022501 1.977500
14.022501 1.927500
13.977500 1.927500
13.977500 2.022500
14.077499 2.022500
14.077499 2.027500
14.027499 2.027500
14.027499 2.077500
14.022501 2.077500
14.022501 2.027500
13.972501 2.027500
13.972501 1.922500
14.177500 1.922500
14.177500 1.972500
14.222501 1.972500
14.222501 1.922500
14.227500 1.922500
14.227500 2.027500
14.222501 2.027500
14.222501 1.977500
14.172501 1.977500
14.172501 1.927500
14.027499 1.927500
14.027499 1.972500
14.127500 1.972500
14.127500 2.022500
14.177500 2.022500
14.177500 2.077500
14.127500 2.077500
14.127500 2.127500
14.122500 2.127500
14.122500 2.077500
14.077499 2.077500
14.077499 2.177500
13.977500 2.177500
13.977500 2.222500
14.027499 2.222500
14.027499 2.227500
13.972501 2.227500
13.972501 2.177500
13.922501 2.177500
13.922501 2.127500
13.822501 2.127500
13.822501 2.027500
13.777499 2.027500
13.777499 2.077500
13.727500 2.077500
13.727500 2.122500
13.777499 2.122500
13.777499 2.177500
13.772501 2.177500
13.772501 2.127500
13.722501 2.127500
13.722501 2.027500
13.672501 2.027500
13.672501 1.972500
13.772501 1.972500
13.772501 1.927500
13.672501 1.927500
13.672501 1.777500
13.627500 1.777500
13.627500 1.977500
13.622500 1.977500
13.622500 1.772500
13.672501 1.772500
13.672501 1.622500
13.677500 1.622500
13.677500 1.772500
13.727500 1.772500
13.727500 1.877500
13.722501 1.877500
13.722501 1.777500
13.677500 1.777500
13.677500 1.922500
13.777499 1.922500
13.777499 1.972500
13.877500 1.972500
13.877500 2.077500
13.872500 2.077500
13.872500 1.977500
13.677500 1.977500
13.677500 2.022500
13.727500 2.022500
13.727500 2.072500
13.772501 2.072500
13.772501 2.022500
13.827499 2.022500
13.827499 2.122500
13.927500 2.122500
13.927500 2.172500
14.072501 2.172500
14.072501 2.127500
13.972501 2.127500
13.972501 2.077500
13.922501 2.077500
13.922501 1.872500
13.972501 1.872500
13.972501 1.822500
13.977500 1.822500
13.977500 1.872500
14.122500 1.872500
14.122500 1.822500
14.127500 1.822500
14.127500 1.872500
14.172501 1.872500
14.172501 1.822500
14.272501 1.822500
14.272501 1.772500
14.327499 1.772500
14.327499 1.822500
14.372500 1.822500
14.372500 1.772500
14.427500 1.772500
14.427500 1.822500
14.472501 1.822500
14.472501 1.677500
14.377500 1.677500
14.377500 1.722500
14.427500 1.722500
14.427500 1.727500
14.322501 1.727500
14.322501 1.677500
14.277499 1.677500
14.277499 1.727500
14.272501 1.727500
14.272501 1.672500
14.322501 1.672500
14.322501 1.622500
14.372500 1.622500
14.372500 1.577500
14.322501 1.577500
14.322501 1.572500
14.377500 1.572500
14.377500 1.622500
14.427500 1.622500
14.427500 1.627500
14.327499 1.627500
14.327499 1.722500
14.372500 1.722500
14.372500 1.672500
14.527499 1.672500
14.527499 1.677500
14.477500 1.677500
14.477500 1.827500
14.422501 1.827500
14.422501 1.777500
14.377500 1.777500
14.377500 1.877500
14.322501 1.877500
14.322501 1.872500
14.372500 1.872500
14.372500 1.827500
14.322501 1.827500
14.322501 1.777500
14.277499 1.777500
14.277499 1.827500
14.227500 1.827500
14.227500 1.872500
14.277499 1.872500
14.277499 2.022500
14.322501 2.022500
14.322501 1.922500
14.422501 1.922500
14.422501 1.872500
14.527499 1.872500
14.527499 1.927500
14.477500 1.927500
14.477500 1.977500
14.427500 1.977500
14.427500 2.177500
14.227500 2.177500
14.227500 2.327500
14.177500 2.327500
14.177500 2.372500
14.372500 2.372500
14.372500 2.327500
14.272501 2.327500
14.272501 2.222500
14.327499 2.222500
14.327499 2.272500
14.372500 2.272500
14.372500 2.222500
14.377500 2.222500
14.377500 2.277500
14.322501 2.277500
14.322501 2.227500
14.277499 2.227500
14.277499 2.322500
14.577499 2.322500
14.577499 2.327500
14.527499 2.327500
14.527499 2.377500
14.477500 2.377500
14.477500 2.422500
14.527499 2.422500
14.527499 2.527500
14.477500 2.527500
14.477500 2.572500
14.577499 2.572500
14.577499 2.577500
14.477500 2.577500
14.477500 2.677500
14.472501 2.677500
14.472501 2.527500
14.422501 2.527500
14.422501 2.427500
14.377500 2.427500
14.377500 2.527500
14.372500 2.527500
14.372500 2.427500
14.272501 2.427500
14.272501 2.422500
14.422501 2.422500
14.422501 2.372500
14.427500 2.372500
14.427500 2.472500
14.477500 2.472500
14.477500 2.477500
14.427500 2.477500
14.427500 2.522500
14.522501 2.522500
14.522501 2.427500
14.472501 2.427500
14.472501 2.372500
14.522501 2.372500
14.522501 2.327500
14.377500 2.327500
14.377500 2.377500
14.172501 2.377500
14.172501 2.222500
14.177500 2.222500
14.177500 2.322500
14.222501 2.322500
14.222501 2.172500
14.372500 2.172500
14.372500 2.077500
14.327499 2.077500
14.327499 2.127500
14.272501 2.127500
14.272501 2.077500
14.227500 2.077500
14.227500 2.127500
14.177500 2.127500
14.177500 2.177500
14.127500 2.177500
14.127500 2.227500
14.077499 2.227500
14.077499 2.272500
14.127500 2.272500
14.127500 2.327500
14.022501 2.327500
14.022501 2.277500
13.977500 2.277500
13.977500 2.372500
14.127500 2.372500
14.127500 2.427500
14.077499 2.427500
14.077499 2.472500
14.127500 2.472500
14.127500 2.522500
14.172501 2.522500
14.172501 2.422500
14.227500 2.422500
14.227500 2.522500
14.272501 2.522500
14.272501 2.472500
14.327499 2.472500
14.327499 2.572500
14.427500 2.572500
14.427500 2.677500
14.277499 2.677500
14.277499 2.777500
14.272501 2.777500
14.272501 2.727500
14.127500 2.727500
14.127500 2.827500
14.122500 2.827500
14.122500 2.722500
14.272501 2.722500
14.272501 2.672500
14.322501 2.672500
14.322501 2.627500
14.272501 2.627500
14.272501 2.577500
14.177500 2.577500
14.177500 2.622500
14.227500 2.622500
14.227500 2.677500
13.972501 2.677500
13.972501 2.627500
13.827499 2.627500
13.827499 2.677500
13.822501 2.677500
13.822501 2.527500
13.772501 2.527500
13.772501 2.472500
13.777499 2.472500
13.777499 2.522500
13.872500 2.522500
13.872500 2.477500
13.822501 2.477500
13.822501 2.427500
13.622500 2.427500
13.622500 2.327500
13.472501 2.327500
13.472501 2.272500
13.522501 2.272500
13.522501 2.177500
13.472501 2.177500
13.472501 2.122500
13.572501 2.122500
13.572501 2.077500
13.422501 2.077500
13.422501 2.027500
13.327499 2.027500
13.327499 2.122500
13.372500 2.122500
13.372500 2.072500
13.377500 2.072500
13.377500 2.177500
13.222501 2.177500
13.222501 2.122500
13.272501 2.122500
13.272501 2.027500
13.227500 2.027500
13.227500 2.077500
13.077499 2.077500
13.077499 2.122500
13.177500 2.122500
13.177500 2.222500
13.327499 2.222500
13.327499 2.277500
13.177500 2.277500
13.177500 2.327500
13.127500 2.327500
13.127500 2.372500
13.422501 2.372500
13.422501 2.327500
13.222501 2.327500
13.222501 2.322500
13.372500 2.322500
13.372500 2.272500
13.422501 2.272500
13.422501 2.227500
13.372500 2.227500
13.372500 2.222500
13.422501 2.222500
13.422501 2.122500
13.427500 2.122500
13.427500 2.222500
13.477500 2.222500
13.477500 2.227500
13.427500 2.227500
13.427500 2.277500
13.377500 2.277500
13.377500 2.322500
13.427500 2.322500
13.427500 2.427500
13.272501 2.427500
13.272501 2.422500
13.422501 2.422500
13.422501 2.377500
13.127500 2.377500
13.127500 2.427500
13.022501 2.427500
13.022501 2.372500
13.072501 2.372500
13.072501 2.272500
13.122500 2.272500
13.122500 2.177500
12.977500 2.177500
12.977500 2.227500
12.922501 2.227500
12.922501 2.127500
12.877500 2.127500
12.877500 2.177500
12.827499 2.177500
12.827499 2.272500
12.872500 2.272500
12.872500 2.222500
12.877500 2.222500
12.877500 2.427500
12.827499 2.427500
12.827499 2.477500
12.777500 2.477500
12.777500 2.527500
12.727500 2.527500
12.727500 2.572500
12.872500 2.572500
12.872500 2.527500
12.822501 2.527500
12.822501 2.522500
12.872500 2.522500
12.872500 2.472500
12.927500 2.472500
12.927500 2.522500
12.972501 2.522500
12.972501 2.277500
12.927500 2.277500
12.927500 2.427500
12.922501 2.427500
12.922501 2.272500
13.022501 2.272500
13.022501 2.222500
13.077499 2.222500
13.077499 2.227500
13.027499 2.227500
13.027499 2.327500
13.022501 2.327500
13.022501 2.277500
12.977500 2.277500
12.977500 2.472500
13.077499 2.472500
13.077499 2.527500
13.027499 2.527500
13.027499 2.622500
13.077499 2.622500
13.077499 2.672500
13.222501 2.672500
13.222501 2.577500
13.127500 2.577500
13.127500 2.622500
13.177500 2.622500
13.177500 2.627500
13.122500 2.627500
13.122500 2.577500
13.072501 2.577500
13.072501 2.572500
13.122500 2.572500
13.122500 2.472500
13.127500 2.472500
13.127500 2.572500
13.277499 2.572500
13.277499 2.727500
13.227500 2.727500
13.227500 2.772500
13.327499 2.772500
13.327499 2.872500
13.377500 2.872500
13.377500 3.022500
13.422501 3.022500
13.422501 2.872500
13.522501 2.872500
13.522501 2.827500
13.372500 2.827500
13.372500 2.727500
13.322501 2.727500
13.322501 2.672500
13.377500 2.672500
13.377500 2.677500
13.327499 2.677500
13.327499 2.722500
13.377500 2.722500
13.377500 2.822500
13.522501 2.822500
13.522501 2.772500
13.622500 2.772500
13.622500 2.722500
13.627500 2.722500
13.627500 2.827500
13.577499 2.827500
13.577499 2.877500
13.572501 2.877500
13.572501 2.822500
13.622500 2.822500
13.622500 2.777500
13.527499 2.777500
13.527499 2.877500
13.427500 2.877500
13.427500 3.027500
13.377500 3.027500
13.377500 3.127500
13.322501 3.127500
13.322501 2.977500
13.272501 2.977500
13.272501 2.927500
13.122500 2.927500
13.122500 2.877500
13.072501 2.877500
13.072501 2.827500
13.022501 2.827500
13.022501 2.677500
12.977500 2.677500
12.977500 2.777500
12.927500 2.777500
12.927500 2.827500
12.822501 2.827500
12.822501 2.722500
12.922501 2.722500
12.922501 2.627500
12.827499 2.627500
12.827499 2.672500
12.877500 2.672500
12.877500 2.677500
12.777500 2.677500
12.777500 2.972500
12.877500 2.972500
12.877500 3.022500
12.922501 3.022500
12.922501 2.972500
13.022501 2.972500
13.022501 2.927500
12.972501 2.927500
12.972501 2.877500
12.827499 2.877500
12.827499 2.922500
12.927500 2.922500
12.927500 2.927500
12.822501 2.927500
12.822501 2.872500
12.972501 2.872500
12.972501 2.822500
12.977500 2.822500
12.977500 2.872500
13.027499 2.872500
13.027499 2.877500
12.977500 2.877500
12.977500 2.922500
13.077499 2.922500
13.077499 2.972500
13.127500 2.972500
13.127500 3.072500
13.177500 3.072500
13.177500 3.122500
13.222501 3.122500
13.222501 3.027500
13.172501 3.027500
13.172501 2.972500
13.227500 2.972500
13.227500 2.977500
13.177500 2.977500
13.177500 3.022500
13.277499 3.022500
13.277499 3.172500
13.327499 3.172500
13.327499 3.177500
13.127500 3.177500
13.127500 3.222500
13.177500 3.222500
13.177500 3.227500
13.127500 3.227500
13.127500 3.277500
13.077499 3.277500
13.077499 3.327500
13.022501 3.327500
13.022501 3.222500
13.072501 3.222500
13.072501 3.077500
12.877500 3.077500
12.877500 3.122500
12.977500 3.122500
12.977500 3.172500
13.022501 3.172500
13.022501 3.122500
13.027499 3.122500
13.027499 3.177500
12.977500 3.177500
12.977500 3.422500
13.077499 3.422500
13.077499 3.477500
12.927500 3.477500
12.927500 3.527500
12.822501 3.527500
12.822501 3.477500
12.777500 3.477500
12.777500 3.572500
12.877500 3.572500
12.877500 3.672500
12.922501 3.672500
12.922501 3.572500
12.972501 3.572500
12.972501 3.522500
13.027499 3.522500
13.027499 3.622500
13.072501 3.622500
13.072501 3.572500
13.127500 3.572500
13.127500 3.727500
13.072501 3.727500
13.072501 3.677500
13.027499 3.677500
13.027499 3.772500
13.077499 3.772500
13.077499 3.827500
13.027499 3.827500
13.027499 3.872500
13.172501 3.872500
13.172501 3.822500
13.227500 3.822500
13.227500 3.872500
13.272501 3.872500
13.272501 3.777500
13.222501 3.777500
13.222501 3.577500
13.177500 3.577500
13.177500 3.777500
13.127500 3.777500
13.127500 3.827500
13.122500 3.827500
13.122500 3.772500
13.172501 3.772500
13.172501 3.477500
13.127500 3.477500
13.127500 3.527500
13.072501 3.527500
13.072501 3.522500
13.122500 3.522500
13.122500 3.377500
13.022501 3.377500
13.022501 3.372500
13.122500 3.372500
13.122500 3.322500
13.127500 3.322500
13.127500 3.372500
13.177500 3.372500
13.177500 3.422500
13.227500 3.422500
13.227500 3.472500
13.272501 3.472500
13.272501 3.377500
13.222501 3.377500
13.222501 3.372500
13.372500 3.372500
13.372500 3.327500
13.322501 3.327500
13.322501 3.322500
13.377500 3.322500
13.377500 3.372500
13.427500 3.372500
13.427500 3.422500
13.477500 3.422500
13.477500 3.472500
13.522501 3.472500
13.522501 3.422500
13.577499 3.422500
13.577499 3.577500
13.477500 3.577500
13.477500 3.622500
13.627500 3.622500
13.627500 3.627500
13.472501 3.627500
13.472501 3.527500
13.377500 3.527500
13.377500 3.572500
13.427500 3.572500
13.427500 3.577500
13.322501 3.577500
13.322501 3.527500
13.277499 3.527500
13.277499 3.622500
13.327499 3.622500
13.327499 3.627500
13.277499 3.627500
13.277499 3.727500
13.272501 3.727500
13.272501 3.527500
13.222501 3.527500
13.222501 3.522500
13.322501 3.522500
13.322501 3.472500
13.372500 3.472500
13.372500 3.427500
13.322501 3.427500
13.322501 3.422500
13.377500 3.422500
13.377500 3.472500
13.427500 3.472500
13.427500 3.477500
13.327499 3.477500
13.327499 3.572500
13.372500 3.572500
13.372500 3.522500
13.527499 3.522500
13.527499 3.527500
13.477500 3.527500
13.477500 3.572500
13.572501 3.572500
13.572501 3.427500
13.527499 3.427500
13.527499 3.477500
13.472501 3.477500
13.472501 3.427500
13.422501 3.427500
13.422501 3.377500
13.277499 3.377500
13.277499 3.477500
13.222501 3.477500
13.222501 3.427500
13.172501 3.427500
13.172501 3.377500
13.127500 3.377500
13.127500 3.472500
13.177500 3.472500
13.177500 3.572500
13.227500 3.572500
13.227500 3.772500
13.277499 3.772500
13.277499 3.977500
13.222501 3.977500
13.222501 3.927500
13.072501 3.927500
13.072501 3.922500
13.227500 3.922500
13.227500 3.972500
13.272501 3.972500
13.272501 3.877500
13.222501 3.877500
13.222501 3.827500
13.177500 3.827500
13.177500 3.877500
13.022501 3.877500
13.022501 3.822500
13.072501 3.822500
13.072501 3.777500
13.022501 3.777500
13.022501 3.677500
12.972501 3.677500
12.972501 3.622500
12.977500 3.622500
12.977500 3.672500
13.077499 3.672500
13.077499 3.722500
13.122500 3.722500
13.122500 3.577500
13.077499 3.577500
13.077499 3.627500
13.022501 3.627500
13.022501 3.527500
12.977500 3.527500
12.977500 3.577500
12.927500 3.577500
12.927500 3.677500
12.872500 3.677500
12.872500 3.627500
12.727500 3.627500
12.727500 3.677500
12.672500 3.677500
12.672500 3.627500
12.627501 3.627500
12.627501 3.822500
12.722500 3.822500
12.722500 3.777500
12.672500 3.777500
12.672500 3.722500
12.727500 3.722500
12.727500 3.727500
12.677501 3.727500
12.677501 3.772500
12.727500 3.772500
12.727500 3.827500
12.677501 3.827500
12.677501 3.877500
12.627501 3.877500
12.627501 3.922500
12.677501 3.922500
12.677501 3.977500
12.577500 3.977500
12.577500 4.022500
12.722500 4.022500
12.722500 3.972500
12.727500 3.972500
12.727500 4.027500
12.627501 4.027500
12.627501 4.077500
12.577500 4.077500
12.577500 4.277500
12.572500 4.277500
12.572500 4.177500
12.522500 4.177500
12.522500 4.077500
12.472500 4.077500
12.472500 4.022500
12.522500 4.022500
12.522500 3.972500
12.527500 3.972500
12.527500 4.027500
12.477500 4.027500
12.477500 4.072500
12.527500 4.072500
12.527500 4.172500
12.572500 4.172500
12.572500 4.072500
12.622500 4.072500
12.622500 4.027500
12.572500 4.027500
12.572500 3.922500
12.577500 3.922500
12.577500 3.972500
12.672500 3.972500
12.672500 3.927500
12.622500 3.927500
12.622500 3.872500
12.672500 3.872500
12.672500 3.827500
12.622500 3.827500
12.622500 3.727500
12.572500 3.727500
12.572500 3.572500
12.672500 3.572500
12.672500 3.522500
12.722500 3.522500
12.722500 3.427500
12.677501 3.427500
12.677501 3.477500
12.627501 3.477500
12.627501 3.527500
12.572500 3.527500
12.572500 3.477500
12.527500 3.477500
12.527500 3.577500
12.522500 3.577500
12.522500 3.422500
12.572500 3.422500
12.572500 3.377500
12.422500 3.377500
12.422500 3.327500
12.327500 3.327500
12.327500 3.377500
12.277500 3.377500
12.277500 3.422500
12.372500 3.422500
12.372500 3.372500
12.377501 3.372500
12.377501 3.422500
12.477500 3.422500
12.477500 3.427500
12.222500 3.427500
12.222500 3.377500
12.122500 3.377500
12.122500 3.277500
12.072500 3.277500
12.072500 3.222500
12.122500 3.222500
12.122500 3.172500
12.177501 3.172500
12.177501 3.272500
12.322500 3.272500
12.322500 3.227500
12.222500 3.227500
12.222500 3.127500
11.977500 3.127500
11.977500 3.172500
12.077500 3.172500
12.077500 3.177500
12.027500 3.177500
12.027500 3.227500
11.977500 3.227500
11.977500 3.272500
12.027500 3.272500
12.027500 3.377500
11.877501 3.377500
11.877501 3.422500
12.027500 3.422500
12.027500 3.472500
12.072500 3.472500
12.072500 3.322500
12.077500 3.322500
12.077500 3.422500
12.177501 3.422500
12.177501 3.427500
12.077500 3.427500
12.077500 3.527500
12.072500 3.527500
12.072500 3.477500
11.972500 3.477500
11.972500 3.472500
12.022500 3.472500
12.022500 3.427500
11.822500 3.427500
11.822500 3.377500
11.772500 3.377500
11.772500 3.372500
11.827500 3.372500
11.827500 3.422500
11.872500 3.422500
11.872500 3.372500
11.972500 3.372500
11.972500 3.322500
11.977500 3.322500
11.977500 3.372500
12.022500 3.372500
12.022500 3.277500
11.972500 3.277500
11.972500 3.222500
12.022500 3.222500
12.022500 3.177500
11.922500 3.177500
11.922500 3.122500
11.927501 3.122500
11.927501 3.172500
11.972500 3.172500
11.972500 3.122500
12.072500 3.122500
12.072500 3.072500
12.272500 3.072500
12.272500 3.022500
12.327500 3.022500
12.327500 3.172500
12.372500 3.172500
12.372500 3.122500
12.422500 3.122500
12.422500 3.022500
12.577500 3.022500
12.577500 3.277500
12.522500 3.277500
12.522500 3.177500
12.477500 3.177500
12.477500 3.227500
12.377501 3.227500
12.377501 3.272500
12.477500 3.272500
12.477500 3.322500
12.627501 3.322500
12.627501 3.372500
12.672500 3.372500
12.672500 3.322500
12.722500 3.322500
12.722500 3.277500
12.672500 3.277500
12.672500 3.177500
12.627501 3.177500
12.627501 3.277500
12.622500 3.277500
12.622500 3.122500
12.722500 3.122500
12.722500 2.977500
12.672500 2.977500
12.672500 2.922500
12.722500 2.922500
12.722500 2.627500
12.622500 2.627500
12.622500 2.577500
12.527500 2.577500
12.527500 2.622500
12.577500 2.622500
12.577500 2.677500
12.527500 2.677500
12.527500 2.772500
12.572500 2.772500
12.572500 2.722500
12.627501 2.722500
12.627501 2.772500
12.672500 2.772500
12.672500 2.677500
12.622500 2.677500
12.622500 2.672500
12.677501 2.672500
12.677501 2.827500
12.627501 2.827500
12.627501 2.872500
12.677501 2.872500
12.677501 2.877500
12.627501 2.877500
12.627501 2.927500
12.572500 2.927500
12.572500 2.827500
12.472500 2.827500
12.472500 2.777500
12.427501 2.777500
12.427501 2.827500
12.372500 2.827500
12.372500 2.777500
12.327500 2.777500
12.327500 2.827500
12.222500 2.827500
12.222500 2.777500
12.177501 2.777500
12.177501 2.872500
12.327500 2.872500
12.327500 2.922500
12.377501 2.922500
12.377501 2.972500
12.422500 2.972500
12.422500 2.922500
12.472500 2.922500
12.472500 2.877500
12.372500 2.877500
12.372500 2.872500
12.527500 2.872500
12.527500 2.972500
12.627501 2.972500
12.627501 3.022500
12.677501 3.022500
12.677501 3.077500
12.622500 3.077500
12.622500 3.072500
12.672500 3.072500
12.672500 3.027500
12.622500 3.027500
12.622500 2.977500
12.472500 2.977500
12.472500 2.972500
12.522500 2.972500
12.522500 2.877500
12.477500 2.877500
12.477500 2.927500
12.427501 2.927500
12.427501 2.977500
12.377501 2.977500
12.377501 3.077500
12.372500 3.077500
12.372500 2.977500
12.322500 2.977500
12.322500 2.972500
12.372500 2.972500
12.372500 2.927500
12.322500 2.927500
12.322500 2.877500
12.122500 2.877500
12.122500 2.777500
12.077500 2.777500
12.077500 2.877500
12.072500 2.877500
12.072500 2.777500
12.022500 2.777500
12.022500 2.677500
11.972500 2.677500
11.972500 2.577500
11.827500 2.577500
11.827500 2.627500
11.722500 2.627500
11.722500 2.577500
11.677501 2.577500
11.677501 2.677500
11.627501 2.677500
11.627501 2.722500
11.777500 2.722500
11.777500 2.777500
11.727500 2.777500
11.727500 2.822500
11.822500 2.822500
11.822500 2.722500
11.872500 2.722500
11.872500 2.677500
11.722500 2.677500
11.722500 2.672500
11.922500 2.672500
11.922500 2.627500
11.872500 2.627500
11.872500 2.622500
11.927501 2.622500
11.927501 2.722500
11.977500 2.722500
11.977500 2.727500
11.922500 2.727500
11.922500 2.677500
11.877501 2.677500
11.877501 2.727500
11.827500 2.727500
11.827500 2.827500
11.722500 2.827500
11.722500 2.777500
11.622500 2.777500
11.622500 2.772500
11.772500 2.772500
11.772500 2.727500
11.622500 2.727500
11.622500 2.677500
11.572500 2.677500
11.572500 2.672500
11.622500 2.672500
11.622500 2.622500
11.627501 2.622500
11.627501 2.672500
11.672500 2.672500
11.672500 2.572500
11.772500 2.572500
11.772500 2.377500
11.672500 2.377500
11.672500 2.372500
11.722500 2.372500
11.722500 2.322500
11.727500 2.322500
11.727500 2.372500
11.777500 2.372500
11.777500 2.577500
11.727500 2.577500
11.727500 2.622500
11.822500 2.622500
11.822500 2.572500
12.027500 2.572500
12.027500 2.622500
12.072500 2.622500
12.072500 2.572500
12.122500 2.572500
12.122500 2.522500
12.172500 2.522500
12.172500 2.477500
12.077500 2.477500
12.077500 2.527500
12.072500 2.527500
12.072500 2.472500
12.227500 2.472500
12.227500 2.477500
12.177501 2.477500
12.177501 2.577500
12.172500 2.577500
12.172500 2.527500
12.127501 2.527500
12.127501 2.627500
12.122500 2.627500
12.122500 2.577500
12.077500 2.577500
12.077500 2.727500
12.072500 2.727500
12.072500 2.627500
12.022500 2.627500
12.022500 2.577500
11.977500 2.577500
11.977500 2.672500
12.027500 2.672500
12.027500 2.772500
12.127501 2.772500
12.127501 2.872500
12.172500 2.872500
12.172500 2.772500
12.277500 2.772500
12.277500 2.777500
12.227500 2.777500
12.227500 2.822500
12.322500 2.822500
12.322500 2.772500
12.372500 2.772500
12.372500 2.722500
12.477500 2.722500
12.477500 2.727500
12.377501 2.727500
12.377501 2.822500
12.422500 2.822500
12.422500 2.772500
12.477500 2.772500
12.477500 2.822500
12.577500 2.822500
12.577500 2.922500
12.622500 2.922500
12.622500 2.822500
12.672500 2.822500
12.672500 2.777500
12.622500 2.777500
12.622500 2.727500
12.577500 2.727500
12.577500 2.777500
12.522500 2.777500
12.522500 2.672500
12.572500 2.672500
12.572500 2.627500
12.522500 2.627500
12.522500 2.527500
12.372500 2.527500
12.372500 2.522500
12.422500 2.522500
12.422500 2.472500
12.522500 2.472500
12.522500 2.427500
12.472500 2.427500
12.472500 2.372500
12.522500 2.372500
12.522500 2.277500
12.477500 2.277500
12.477500 2.327500
12.472500 2.327500
12.472500 2.227500
12.427501 2.227500
12.427501 2.277500
12.422500 2.277500
12.422500 2.172500
12.522500 2.172500
12.522500 2.127500
12.377501 2.127500
12.377501 2.227500
12.322500 2.227500
12.322500 2.222500
12.372500 2.222500
12.372500 2.122500
12.527500 2.122500
12.527500 2.222500
12.577500 2.222500
12.577500 2.272500
12.677501 2.272500
12.677501 2.322500
12.727500 2.322500
12.727500 2.372500
12.822501 2.372500
12.822501 2.327500
12.772500 2.327500
12.772500 2.177500
12.677501 2.177500
12.677501 2.222500
12.727500 2.222500
12.727500 2.277500
12.722500 2.277500
12.722500 2.227500
12.622500 2.227500
12.622500 2.222500
12.672500 2.222500
12.672500 2.172500
12.777500 2.172500
12.777500 2.322500
12.827499 2.322500
12.827499 2.377500
12.777500 2.377500
12.777500 2.427500
12.677501 2.427500
12.677501 2.472500
12.727500 2.472500
12.727500 2.477500
12.677501 2.477500
12.677501 2.577500
12.672500 2.577500
12.672500 2.527500
12.622500 2.527500
12.622500 2.477500
12.577500 2.477500
12.577500 2.527500
12.572500 2.527500
12.572500 2.372500
12.622500 2.372500
12.622500 2.327500
12.572500 2.327500
12.572500 2.322500
12.627501 2.322500
12.627501 2.372500
12.677501 2.372500
12.677501 2.377500
12.627501 2.377500
12.627501 2.427500
12.622500 2.427500
12.622500 2.377500
12.577500 2.377500
12.577500 2.472500
12.627501 2.472500
12.627501 2.522500
12.672500 2.522500
12.672500 2.422500
12.772500 2.422500
12.772500 2.377500
12.722500 2.377500
12.722500 2.327500
12.672500 2.327500
12.672500 2.277500
12.572500 2.277500
12.572500 2.227500
12.522500 2.227500
12.522500 2.177500
12.427501 2.177500
12.427501 2.222500
12.477500 2.222500
12.477500 2.272500
12.527500 2.272500
12.527500 2.377500
