6.227500 6.072500
6.322500 6.072500
6.322500 5.977500
6.277500 5.977500
6.277500 6.027500
6.272500 6.027500
6.272500 5.772500
6.372500 5.772500
6.372500 5.672500
6.572500 5.672500
6.572500 5.622500
6.622500 5.622500
6.622500 5.577500
6.527500 5.577500
6.527500 5.627500
6.472500 5.627500
6.472500 5.522500
6.572500 5.522500
6.572500 5.427500
6.527500 5.427500
6.527500 5.477500
6.427500 5.477500
6.427500 5.577500
6.222500 5.577500
6.222500 5.477500
6.172500 5.477500
6.172500 5.427500
6.072500 5.427500
6.072500 5.322500
6.122500 5.322500
6.122500 5.272500
6.222500 5.272500
6.222500 5.222500
6.277500 5.222500
6.277500 5.422500
6.327500 5.422500
6.327500 5.472500
6.372500 5.472500
6.372500 5.327500
6.327500 5.327500
6.327500 5.377500
6.322500 5.377500
6.322500 5.272500
6.422500 5.272500
6.422500 5.222500
6.477500 5.222500
6.477500 5.327500
6.427500 5.327500
6.427500 5.372500
6.522500 5.372500
6.522500 5.322500
6.622500 5.322500
6.622500 5.177500
6.572500 5.177500
6.572500 5.127500
6.527500 5.127500
6.527500 5.222500
6.577500 5.222500
6.577500 5.277500
6.522500 5.277500
6.522500 5.272500
6.572500 5.272500
6.572500 5.227500
6.522500 5.227500
6.522500 5.177500
6.327500 5.177500
6.327500 5.222500
6.377500 5.222500
6.377500 5.227500
6.322500 5.227500
6.322500 5.122500
6.372500 5.122500
6.372500 5.077500
6.222500 5.077500
6.222500 5.027500
6.177500 5.027500
6.177500 5.122500
6.227500 5.122500
6.227500 5.172500
6.272500 5.172500
6.272500 5.122500
6.277500 5.122500
6.277500 5.177500
6.177500 5.177500
6.177500 5.227500
6.027500 5.227500
6.027500 5.272500
6.077500 5.272500
6.077500 5.277500
5.977500 5.277500
5.977500 5.372500
6.022500 5.372500
6.022500 5.322500
6.027500 5.322500
6.027500 5.622500
6.122500 5.622500
6.122500 5.527500
6.077500 5.527500
6.077500 5.577500
6.072500 5.577500
6.072500 5.472500
6.127500 5.472500
6.127500 5.477500
6.077500 5.477500
6.077500 5.522500
6.177500 5.522500
6.177500 5.672500
6.222500 5.672500
6.222500 5.622500
6.277500 5.622500
6.277500 5.672500
6.322500 5.672500
6.322500 5.622500
6.427500 5.622500
6.427500 5.627500
6.327500 5.627500
6.327500 5.727500
6.227500 5.727500
6.227500 5.827500
6.177500 5.827500
6.177500 5.922500
6.222500 5.922500
6.222500 5.872500
6.227500 5.872500
6.227500 5.927500
6.172500 5.927500
6.172500 5.777500
6.122500 5.777500
6.122500 5.677500
6.027500 5.677500
6.027500 5.722500
6.077500 5.722500
6.077500 5.777500
5.922500 5.777500
5.922500 5.722500
5.972500 5.722500
5.972500 5.577500
5.922500 5.577500
5.922500 5.427500
5.822500 5.427500
5.822500 5.322500
5.922500 5.322500
5.922500 5.277500
5.872500 5.277500
5.872500 5.222500
5.922500 5.222500
5.922500 5.072500
5.972500 5.072500
5.972500 5.022500
6.122500 5.022500
6.122500 4.927500
6.077500 4.927500
6.077500 4.977500
5.927500 4.977500
5.927500 5.027500
5.877500 5.027500
5.877500 5.077500
5.822500 5.077500
5.822500 4.977500
5.772500 4.977500
5.772500 4.922500
5.822500 4.922500
5.822500 4.822500
5.927500 4.822500
5.927500 4.877500
5.877500 4.877500
5.877500 4.922500
6.022500 4.922500
6.022500 4.872500
6.177500 4.872500
6.177500 4.922500
6.277500 4.922500
6.277500 5.022500
6.422500 5.022500
6.422500 4.972500
6.477500 4.972500
6.477500 5.022500
6.527500 5.022500
6.527500 5.072500
6.572500 5.072500
6.572500 5.022500
6.622500 5.022500
6.622500 4.922500
6.677500 4.922500
6.677500 5.022500
6.727500 5.022500
6.727500 5.122500
6.772500 5.122500
6.772500 4.927500
6.727500 4.927500
6.727500 4.977500
6.722500 4.977500
6.722500 4.827500
6.577500 4.827500
6.577500 4.872500
6.677500 4.872500
6.677500 4.877500
6.522500 4.877500
6.522500 4.827500
6.477500 4.827500
6.477500 4.877500
6.422500 4.877500
6.422500 4.827500
6.372500 4.827500
6.372500 4.772500
6.572500 4.772500
6.572500 4.677500
6.527500 4.677500
6.527500 4.727500
6.472500 4.727500
6.472500 4.677500
6.427500 4.677500
6.427500 4.727500
6.372500 4.727500
6.372500 4.677500
6.177500 4.677500
6.177500 4.722500
6.327500 4.722500
6.327500 4.777500
6.227500 4.777500
6.227500 4.872500
6.322500 4.872500
6.322500 4.827500
6.272500 4.827500
6.272500 4.822500
6.327500 4.822500
6.327500 4.972500
6.372500 4.972500
6.372500 4.872500
6.377500 4.872500
6.377500 4.922500
6.527500 4.922500
6.527500 4.972500
6.572500 4.972500
6.572500 4.922500
6.577500 4.922500
6.577500 4.977500
6.522500 4.977500
6.522500 4.927500
6.377500 4.927500
6.377500 4.977500
6.322500 4.977500
6.322500 4.877500
6.222500 4.877500
6.222500 4.827500
5.977500 4.827500
5.977500 4.877500
5.972500 4.877500
5.972500 4.777500
5.727500 4.777500
5.727500 4.822500
5.777500 4.822500
5.777500 4.877500
5.672500 4.877500
5.672500 4.827500
5.627500 4.827500
5.627500 4.877500
5.527500 4.877500
5.527500 4.927500
5.472500 4.927500
5.472500 4.877500
5.372500 4.877500
5.372500 4.822500
5.572500 4.822500
5.572500 4.727500
5.527500 4.727500
5.527500 4.777500
5.472500 4.777500
5.472500 4.527500
5.377500 4.527500
5.377500 4.577500
5.327500 4.577500
5.327500 4.627500
5.272500 4.627500
5.272500 4.577500
5.227500 4.577500
5.227500 4.677500
5.127500 4.677500
5.127500 4.727500
5.077500 4.727500
5.077500 4.827500
5.027500 4.827500
5.027500 4.877500
4.977500 4.877500
4.977500 4.927500
4.922500 4.927500
4.922500 4.877500
4.877500 4.877500
4.877500 4.927500
4.822500 4.927500
4.822500 4.822500
4.872500 4.822500
4.872500 4.777500
4.722500 4.777500
4.722500 4.727500
4.627500 4.727500
4.627500 4.822500
4.672500 4.822500
4.672500 4.772500
4.677500 4.772500
4.677500 4.822500
4.727500 4.822500
4.727500 4.922500
4.772500 4.922500
4.772500 4.822500
4.777500 4.822500
4.777500 5.027500
4.722500 5.027500
4.722500 4.977500
4.622500 4.977500
4.622500 4.927500
4.527500 4.927500
4.527500 5.027500
4.472500 5.027500
4.472500 4.727500
4.327500 4.727500
4.327500 4.822500
4.377500 4.822500
4.377500 4.872500
4.422500 4.872500
4.422500 4.777500
4.372500 4.777500
4.372500 4.772500
4.427500 4.772500
4.427500 4.927500
4.377500 4.927500
4.377500 5.022500
4.422500 5.022500
4.422500 4.972500
4.427500 4.972500
4.427500 5.072500
4.477500 5.072500
4.477500 5.177500
4.427500 5.177500
4.427500 5.227500
4.372500 5.227500
4.372500 5.177500
4.327500 5.177500
4.327500 5.272500
4.427500 5.272500
4.427500 5.327500
4.377500 5.327500
4.377500 5.372500
4.427500 5.372500
4.427500 5.422500
4.472500 5.422500
4.472500 5.372500
4.527500 5.372500
4.527500 5.422500
4.622500 5.422500
4.622500 5.372500
4.777500 5.372500
4.777500 5.477500
4.727500 5.477500
4.727500 5.522500
4.777500 5.522500
4.777500 5.572500
4.827500 5.572500
4.827500 5.627500
4.777500 5.627500
4.777500 5.727500
4.722500 5.727500
4.722500 5.677500
4.677500 5.677500
4.677500 5.777500
4.627500 5.777500
4.627500 5.822500
4.677500 5.822500
4.677500 5.922500
4.777500 5.922500
4.777500 5.977500
4.727500 5.977500
4.727500 6.022500
4.872500 6.022500
4.872500 5.972500
4.922500 5.972500
4.922500 5.877500
4.872500 5.877500
4.872500 5.827500
4.822500 5.827500
4.822500 5.777500
4.777500 5.777500
4.777500 5.827500
4.727500 5.827500
4.727500 5.872500
4.827500 5.872500
4.827500 5.922500
4.877500 5.922500
4.877500 5.927500
4.827500 5.927500
4.827500 5.977500
4.822500 5.977500
4.822500 5.877500
4.722500 5.877500
4.722500 5.772500
4.727500 5.772500
4.727500 5.822500
4.772500 5.822500
4.772500 5.772500
4.872500 5.772500
4.872500 5.677500
4.827500 5.677500
4.827500 5.727500
4.822500 5.727500
4.822500 5.672500
5.122500 5.672500
5.122500 5.622500
5.177500 5.622500
5.177500 5.722500
5.222500 5.722500
5.222500 5.672500
5.377500 5.672500
5.377500 5.727500
5.277500 5.727500
5.277500 5.822500
5.322500 5.822500
5.322500 5.772500
5.422500 5.772500
5.422500 5.627500
5.372500 5.627500
5.372500 5.522500
5.427500 5.522500
5.427500 5.572500
5.477500 5.572500
5.477500 5.672500
5.627500 5.672500
5.627500 5.727500
5.477500 5.727500
5.477500 5.822500
5.527500 5.822500
5.527500 5.877500
5.422500 5.877500
5.422500 5.827500
5.377500 5.827500
5.377500 5.927500
5.272500 5.927500
5.272500 5.877500
5.222500 5.877500
5.222500 5.777500
5.177500 5.777500
5.177500 5.827500
5.127500 5.827500
5.127500 5.922500
5.172500 5.922500
5.172500 5.872500
5.177500 5.872500
5.177500 5.922500
5.227500 5.922500
5.227500 5.977500
5.077500 5.977500
5.077500 6.022500
5.177500 6.022500
5.177500 6.072500
5.272500 6.072500
5.272500 6.027500
5.222500 6.027500
5.222500 6.022500
5.327500 6.022500
5.327500 6.122500
5.372500 6.122500
5.372500 5.977500
5.272500 5.977500
5.272500 5.972500
5.522500 5.972500
5.522500 5.927500
5.422500 5.927500
5.422500 5.922500
5.622500 5.922500
5.622500 5.872500
5.672500 5.872500
5.672500 5.777500
5.627500 5.777500
5.627500 5.827500
5.577500 5.827500
5.577500 5.877500
5.572500 5.877500
5.572500 5.777500
5.522500 5.777500
5.522500 5.772500
5.577500 5.772500
5.577500 5.822500
5.622500 5.822500
5.622500 5.772500
5.722500 5.772500
5.722500 5.727500
5.672500 5.727500
5.672500 5.672500
5.722500 5.672500
5.722500 5.622500
5.777500 5.622500
5.777500 5.827500
5.727500 5.827500
5.727500 5.872500
5.872500 5.872500
5.872500 5.777500
5.827500 5.777500
5.827500 5.827500
5.822500 5.827500
5.822500 5.622500
5.872500 5.622500
5.872500 5.477500
5.727500 5.477500
5.727500 5.522500
5.827500 5.522500
5.827500 5.577500
5.672500 5.577500
5.672500 5.372500
5.727500 5.372500
5.727500 5.422500
5.772500 5.422500
5.772500 5.272500
5.822500 5.272500
5.822500 5.177500
5.772500 5.177500
5.772500 5.027500
5.722500 5.027500
5.722500 4.977500
5.672500 4.977500
5.672500 4.927500
5.577500 4.927500
5.577500 4.972500
5.627500 4.972500
5.627500 5.027500
5.577500 5.027500
5.577500 5.177500
5.527500 5.177500
5.527500 5.227500
5.472500 5.227500
5.472500 5.072500
5.522500 5.072500
5.522500 5.027500
5.327500 5.027500
5.327500 5.072500
5.377500 5.072500
5.377500 5.127500
5.327500 5.127500
5.327500 5.177500
5.272500 5.177500
5.272500 5.127500
5.172500 5.127500
5.172500 5.072500
5.222500 5.072500
5.222500 5.027500
5.172500 5.027500
5.172500 4.972500
5.322500 4.972500
5.322500 4.927500
5.222500 4.927500
5.222500 4.877500
5.077500 4.877500
5.077500 4.972500
5.122500 4.972500
5.122500 4.922500
5.177500 4.922500
5.177500 4.927500
5.127500 4.927500
5.127500 5.027500
5.077500 5.027500
5.077500 5.077500
4.977500 5.077500
4.977500 5.172500
5.022500 5.172500
5.022500 5.122500
5.077500 5.122500
5.077500 5.227500
4.977500 5.227500
4.977500 5.272500
5.127500 5.272500
5.127500 5.372500
5.327500 5.372500
5.327500 5.472500
5.422500 5.472500
5.422500 5.422500
5.477500 5.422500
5.477500 5.522500
5.522500 5.522500
5.522500 5.472500
5.572500 5.472500
5.572500 5.422500
5.622500 5.422500
5.622500 5.322500
5.672500 5.322500
5.672500 5.222500
5.722500 5.222500
5.722500 5.127500
5.672500 5.127500
5.672500 5.077500
5.627500 5.077500
5.627500 5.172500
5.677500 5.172500
5.677500 5.177500
5.627500 5.177500
5.627500 5.277500
5.577500 5.277500
5.577500 5.327500
5.527500 5.327500
5.527500 5.372500
5.577500 5.372500
5.577500 5.377500
5.527500 5.377500
5.527500 5.427500
5.522500 5.427500
5.522500 5.377500
5.377500 5.377500
5.377500 5.427500
5.372500 5.427500
5.372500 5.277500
5.327500 5.277500
5.327500 5.327500
5.272500 5.327500
5.272500 5.277500
5.227500 5.277500
5.227500 5.327500
5.172500 5.327500
5.172500 5.177500
5.127500 5.177500
5.127500 5.227500
5.122500 5.227500
5.122500 5.072500
5.127500 5.072500
5.127500 5.172500
5.227500 5.172500
5.227500 5.222500
5.422500 5.222500
5.422500 5.177500
5.372500 5.177500
5.372500 5.172500
5.422500 5.172500
5.422500 5.072500
5.427500 5.072500
5.427500 5.322500
5.472500 5.322500
5.472500 5.272500
5.527500 5.272500
5.527500 5.277500
5.477500 5.277500
5.477500 5.327500
5.422500 5.327500
5.422500 5.227500
5.222500 5.227500
5.222500 5.177500
5.177500 5.177500
5.177500 5.322500
5.222500 5.322500
5.222500 5.272500
5.277500 5.272500
5.277500 5.322500
5.322500 5.322500
5.322500 5.272500
5.377500 5.272500
5.377500 5.372500
5.522500 5.372500
5.522500 5.322500
5.572500 5.322500
5.572500 5.222500
5.577500 5.222500
5.577500 5.272500
5.622500 5.272500
5.622500 5.072500
5.672500 5.072500
5.672500 5.022500
5.677500 5.022500
5.677500 5.072500
5.727500 5.072500
5.727500 5.077500
5.677500 5.077500
5.677500 5.122500
5.727500 5.122500
5.727500 5.222500
5.777500 5.222500
5.777500 5.227500
5.727500 5.227500
5.727500 5.327500
5.722500 5.327500
5.722500 5.227500
5.677500 5.227500
5.677500 5.327500
5.627500 5.327500
5.627500 5.622500
5.677500 5.622500
5.677500 5.627500
5.522500 5.627500
5.522500 5.572500
5.572500 5.572500
5.572500 5.522500
5.577500 5.522500
5.577500 5.577500
5.527500 5.577500
5.527500 5.622500
5.622500 5.622500
5.622500 5.427500
5.577500 5.427500
5.577500 5.477500
5.527500 5.477500
5.527500 5.527500
5.472500 5.527500
5.472500 5.427500
5.427500 5.427500
5.427500 5.477500
5.277500 5.477500
5.277500 5.622500
5.322500 5.622500
5.322500 5.522500
5.327500 5.522500
5.327500 5.627500
5.222500 5.627500
5.222500 5.427500
5.077500 5.427500
5.077500 5.472500
5.177500 5.472500
5.177500 5.577500
5.027500 5.577500
5.027500 5.622500
5.077500 5.622500
5.077500 5.627500
4.972500 5.627500
4.972500 5.472500
5.022500 5.472500
5.022500 5.327500
4.922500 5.327500
4.922500 5.277500
4.872500 5.277500
4.872500 5.222500
4.922500 5.222500
4.922500 5.177500
4.872500 5.177500
4.872500 5.122500
4.922500 5.122500
4.922500 5.022500
5.022500 5.022500
5.022500 4.977500
4.877500 4.977500
4.877500 5.077500
4.827500 5.077500
4.827500 5.127500
4.722500 5.127500
4.722500 5.077500
4.672500 5.077500
4.672500 5.027500
4.627500 5.027500
4.627500 5.077500
4.527500 5.077500
4.527500 5.172500
4.577500 5.172500
4.577500 5.322500
4.672500 5.322500
4.672500 5.277500
4.622500 5.277500
4.622500 5.127500
4.572500 5.127500
4.572500 5.122500
4.677500 5.122500
4.677500 5.222500
4.822500 5.222500
4.822500 5.177500
4.722500 5.177500
4.722500 5.172500
4.827500 5.172500
4.827500 5.277500
4.727500 5.277500
4.727500 5.322500
4.827500 5.322500
4.827500 5.422500
4.872500 5.422500
4.872500 5.322500
4.877500 5.322500
4.877500 5.372500
4.977500 5.372500
4.977500 5.427500
4.927500 5.427500
4.927500 5.477500
4.877500 5.477500
4.877500 5.522500
4.927500 5.522500
4.927500 5.577500
4.877500 5.577500
4.877500 5.622500
4.927500 5.622500
4.927500 5.627500
4.872500 5.627500
4.872500 5.572500
4.922500 5.572500
4.922500 5.527500
4.822500 5.527500
4.822500 5.472500
4.827500 5.472500
4.827500 5.522500
4.872500 5.522500
4.872500 5.472500
4.922500 5.472500
4.922500 5.422500
4.972500 5.422500
4.972500 5.377500
4.877500 5.377500
4.877500 5.427500
4.822500 5.427500
4.822500 5.327500
4.722500 5.327500
4.722500 5.272500
4.822500 5.272500
4.822500 5.227500
4.672500 5.227500
4.672500 5.127500
4.627500 5.127500
4.627500 5.272500
4.677500 5.272500
4.677500 5.327500
4.577500 5.327500
4.577500 5.377500
4.572500 5.377500
4.572500 5.327500
4.472500 5.327500
4.472500 5.222500
4.527500 5.222500
4.527500 5.277500
4.522500 5.277500
4.522500 5.227500
4.477500 5.227500
4.477500 5.322500
4.572500 5.322500
4.572500 5.177500
4.522500 5.177500
4.522500 5.072500
4.572500 5.072500
4.572500 4.972500
4.577500 4.972500
4.577500 5.072500
4.622500 5.072500
4.622500 5.022500
4.677500 5.022500
4.677500 5.072500
4.777500 5.072500
4.777500 5.077500
4.727500 5.077500
4.727500 5.122500
4.822500 5.122500
4.822500 4.972500
4.827500 4.972500
4.827500 5.072500
4.872500 5.072500
4.872500 4.972500
5.022500 4.972500
5.022500 4.922500
5.027500 4.922500
5.027500 5.027500
4.927500 5.027500
4.927500 5.127500
4.877500 5.127500
4.877500 5.172500
4.927500 5.172500
4.927500 5.227500
4.877500 5.227500
4.877500 5.272500
4.927500 5.272500
4.927500 5.322500
5.077500 5.322500
5.077500 5.377500
5.072500 5.377500
5.072500 5.327500
5.027500 5.327500
5.027500 5.522500
5.127500 5.522500
5.127500 5.527500
5.022500 5.527500
5.022500 5.477500
4.977500 5.477500
4.977500 5.622500
5.022500 5.622500
5.022500 5.572500
5.172500 5.572500
5.172500 5.477500
5.072500 5.477500
5.072500 5.422500
5.277500 5.422500
5.277500 5.427500
5.227500 5.427500
5.227500 5.622500
5.272500 5.622500
5.272500 5.472500
5.322500 5.472500
5.322500 5.377500
5.122500 5.377500
5.122500 5.277500
4.972500 5.277500
4.972500 5.222500
5.072500 5.222500
5.072500 5.127500
5.027500 5.127500
5.027500 5.177500
4.972500 5.177500
4.972500 5.072500
5.072500 5.072500
5.072500 5.022500
5.122500 5.022500
5.122500 4.977500
5.072500 4.977500
5.072500 4.872500
5.122500 4.872500
5.122500 4.772500
5.222500 4.772500
5.222500 4.727500
5.172500 4.727500
5.172500 4.722500
5.272500 4.722500
5.272500 4.672500
5.327500 4.672500
5.327500 4.772500
5.372500 4.772500
5.372500 4.722500
5.422500 4.722500
5.422500 4.627500
5.377500 4.627500
5.377500 4.677500
5.372500 4.677500
5.372500 4.622500
5.422500 4.622500
5.422500 4.572500
5.427500 4.572500
5.427500 4.777500
5.422500 4.777500
5.422500 4.727500
5.377500 4.727500
5.377500 4.777500
5.277500 4.777500
5.277500 4.872500
5.322500 4.872500
5.322500 4.822500
5.327500 4.822500
5.327500 4.877500
5.272500 4.877500
5.272500 4.827500
5.172500 4.827500
5.172500 4.822500
5.272500 4.822500
5.272500 4.772500
5.322500 4.772500
5.322500 4.677500
5.277500 4.677500
5.277500 4.727500
5.227500 4.727500
5.227500 4.777500
5.127500 4.777500
5.127500 4.872500
5.227500 4.872500
5.227500 4.922500
5.377500 4.922500
5.377500 4.972500
5.422500 4.972500
5.422500 4.922500
5.427500 4.922500
5.427500 4.972500
5.527500 4.972500
5.527500 4.977500
5.372500 4.977500
5.372500 4.927500
5.327500 4.927500
5.327500 4.977500
5.277500 4.977500
5.277500 5.077500
5.272500 5.077500
5.272500 4.977500
5.177500 4.977500
5.177500 5.022500
5.227500 5.022500
5.227500 5.077500
5.177500 5.077500
5.177500 5.122500
5.277500 5.122500
5.277500 5.172500
5.322500 5.172500
5.322500 5.122500
5.372500 5.122500
5.372500 5.077500
5.322500 5.077500
5.322500 5.022500
5.527500 5.022500
5.527500 5.127500
5.522500 5.127500
5.522500 5.077500
5.477500 5.077500
5.477500 5.222500
5.522500 5.222500
5.522500 5.172500
5.572500 5.172500
5.572500 5.022500
5.622500 5.022500
5.622500 4.977500
5.572500 4.977500
5.572500 4.922500
5.727500 4.922500
5.727500 4.927500
5.677500 4.927500
5.677500 4.972500
5.727500 4.972500
5.727500 5.022500
5.777500 5.022500
5.777500 5.122500
5.877500 5.122500
5.877500 5.177500
5.872500 5.177500
5.872500 5.127500
5.777500 5.127500
5.777500 5.172500
5.827500 5.172500
5.827500 5.277500
5.777500 5.277500
5.777500 5.427500
5.722500 5.427500
5.722500 5.377500
5.677500 5.377500
5.677500 5.572500
5.822500 5.572500
5.822500 5.527500
5.722500 5.527500
5.722500 5.472500
5.877500 5.472500
5.877500 5.622500
5.927500 5.622500
5.927500 5.677500
5.877500 5.677500
5.877500 5.727500
5.872500 5.727500
5.872500 5.672500
5.922500 5.672500
5.922500 5.627500
5.827500 5.627500
5.827500 5.772500
5.877500 5.772500
5.877500 5.877500
5.827500 5.877500
5.827500 5.977500
5.677500 5.977500
5.677500 6.277500
5.522500 6.277500
5.522500 6.172500
5.572500 6.172500
5.572500 6.077500
5.522500 6.077500
5.522500 6.027500
5.427500 6.027500
5.427500 6.122500
5.472500 6.122500
5.472500 6.072500
5.477500 6.072500
5.477500 6.122500
5.527500 6.122500
5.527500 6.127500
5.477500 6.127500
5.477500 6.327500
5.422500 6.327500
5.422500 6.277500
5.277500 6.277500
5.277500 6.322500
5.377500 6.322500
5.377500 6.372500
5.477500 6.372500
5.477500 6.472500
5.722500 6.472500
5.722500 6.427500
5.672500 6.427500
5.672500 6.372500
5.722500 6.372500
5.722500 6.327500
5.577500 6.327500
5.577500 6.377500
5.527500 6.377500
5.527500 6.422500
5.622500 6.422500
5.622500 6.372500
5.627500 6.372500
5.627500 6.427500
5.522500 6.427500
5.522500 6.322500
5.527500 6.322500
5.527500 6.372500
5.572500 6.372500
5.572500 6.322500
5.722500 6.322500
5.722500 6.222500
5.772500 6.222500
5.772500 6.127500
5.727500 6.127500
5.727500 6.177500
5.722500 6.177500
5.722500 6.122500
5.827500 6.122500
5.827500 6.127500
5.777500 6.127500
5.777500 6.272500
5.827500 6.272500
5.827500 6.322500
5.972500 6.322500
5.972500 6.272500
6.027500 6.272500
6.027500 6.377500
5.977500 6.377500
5.977500 6.427500
5.927500 6.427500
5.927500 6.472500
6.077500 6.472500
6.077500 6.522500
6.127500 6.522500
6.127500 6.777500
6.072500 6.777500
6.072500 6.727500
6.027500 6.727500
6.027500 6.777500
5.972500 6.777500
5.972500 6.727500
5.877500 6.727500
5.877500 6.777500
5.822500 6.777500
5.822500 6.727500
5.777500 6.727500
5.777500 6.822500
5.922500 6.822500
5.922500 6.772500
5.927500 6.772500
5.927500 6.822500
5.977500 6.822500
5.977500 6.972500
6.027500 6.972500
6.027500 7.027500
5.977500 7.027500
5.977500 7.072500
6.122500 7.072500
6.122500 7.027500
6.072500 7.027500
6.072500 6.972500
6.122500 6.972500
6.122500 6.877500
6.072500 6.877500
6.072500 6.827500
6.027500 6.827500
6.027500 6.922500
6.077500 6.922500
6.077500 6.927500
6.022500 6.927500
6.022500 6.822500
6.322500 6.822500
6.322500 6.772500
6.372500 6.772500
6.372500 6.722500
6.422500 6.722500
6.422500 6.672500
6.522500 6.672500
6.522500 6.627500
6.472500 6.627500
6.472500 6.577500
6.427500 6.577500
6.427500 6.627500
6.222500 6.627500
6.222500 6.477500
6.177500 6.477500
6.177500 6.722500
6.227500 6.722500
6.227500 6.772500
6.272500 6.772500
6.272500 6.722500
6.322500 6.722500
6.322500 6.677500
6.222500 6.677500
6.222500 6.672500
6.377500 6.672500
6.377500 6.677500
6.327500 6.677500
6.327500 6.727500
6.277500 6.727500
6.277500 6.777500
6.172500 6.777500
6.172500 6.772500
6.222500 6.772500
6.222500 6.727500
6.172500 6.727500
6.172500 6.427500
6.127500 6.427500
6.127500 6.477500
6.122500 6.477500
6.122500 6.427500
6.022500 6.427500
6.022500 6.422500
6.072500 6.422500
6.072500 6.322500
6.077500 6.322500
6.077500 6.372500
6.127500 6.372500
6.127500 6.377500
6.077500 6.377500
6.077500 6.422500
6.422500 6.422500
6.422500 6.377500
6.272500 6.377500
6.272500 6.372500
6.472500 6.372500
6.472500 6.272500
6.477500 6.272500
6.477500 6.422500
6.677500 6.422500
6.677500 6.477500
6.477500 6.477500
6.477500 6.522500
6.577500 6.522500
6.577500 6.722500
6.672500 6.722500
6.672500 6.627500
6.627500 6.627500
6.627500 6.677500
6.622500 6.677500
6.622500 6.522500
6.677500 6.522500
6.677500 6.572500
6.722500 6.572500
6.722500 6.522500
6.772500 6.522500
6.772500 6.477500
6.722500 6.477500
6.722500 6.377500
6.522500 6.377500
6.522500 6.372500
6.722500 6.372500
6.722500 6.322500
6.827500 6.322500
6.827500 6.377500
6.777500 6.377500
6.777500 6.422500
6.827500 6.422500
6.827500 6.522500
6.922500 6.522500
6.922500 6.477500
6.872500 6.477500
6.872500 6.422500
6.922500 6.422500
6.922500 6.372500
6.977500 6.372500
6.977500 6.422500
7.027500 6.422500
7.027500 6.477500
6.977500 6.477500
6.977500 6.522500
7.072500 6.522500
7.072500 6.472500
7.177500 6.472500
7.177500 6.522500
7.272500 6.522500
7.272500 6.477500
7.222500 6.477500
7.222500 6.427500
7.072500 6.427500
7.072500 6.372500
7.122500 6.372500
7.122500 6.327500
7.027500 6.327500
7.027500 6.377500
7.022500 6.377500
7.022500 6.277500
6.972500 6.277500
6.972500 6.127500
6.922500 6.127500
6.922500 6.077500
6.877500 6.077500
6.877500 6.127500
6.827500 6.127500
6.827500 6.177500
6.777500 6.177500
6.777500 6.272500
6.822500 6.272500
6.822500 6.222500
6.922500 6.222500
6.922500 6.177500
6.872500 6.177500
6.872500 6.172500
6.927500 6.172500
6.927500 6.277500
6.877500 6.277500
6.877500 6.322500
6.977500 6.322500
6.977500 6.327500
6.877500 6.327500
6.877500 6.377500
6.872500 6.377500
6.872500 6.272500
6.922500 6.272500
6.922500 6.227500
6.827500 6.227500
6.827500 6.277500
6.772500 6.277500
6.772500 6.122500
6.777500 6.122500
6.777500 6.172500
6.822500 6.172500
6.822500 6.072500
6.827500 6.072500
6.827500 6.122500
6.872500 6.122500
6.872500 6.072500
7.077500 6.072500
7.077500 6.127500
7.027500 6.127500
7.027500 6.222500
7.122500 6.222500
7.122500 6.177500
7.072500 6.177500
7.072500 6.172500
7.127500 6.172500
7.127500 6.277500
7.072500 6.277500
7.072500 6.272500
7.122500 6.272500
7.122500 6.227500
7.022500 6.227500
7.022500 6.122500
7.072500 6.122500
7.072500 6.077500
6.927500 6.077500
6.927500 6.122500
6.977500 6.122500
6.977500 6.272500
7.027500 6.272500
7.027500 6.322500
7.127500 6.322500
7.127500 6.377500
7.077500 6.377500
7.077500 6.422500
7.277500 6.422500
7.277500 6.427500
7.227500 6.427500
7.227500 6.472500
7.277500 6.472500
7.277500 6.522500
7.327500 6.522500
7.327500 6.527500
7.277500 6.527500
7.277500 6.577500
7.227500 6.577500
7.227500 6.627500
7.222500 6.627500
7.222500 6.577500
7.172500 6.577500
7.172500 6.572500
7.272500 6.572500
7.272500 6.527500
7.122500 6.527500
7.122500 6.522500
7.172500 6.522500
7.172500 6.477500
7.077500 6.477500
7.077500 6.527500
7.027500 6.527500
7.027500 6.677500
6.922500 6.677500
6.922500 6.627500
6.877500 6.627500
6.877500 6.677500
6.822500 6.677500
6.822500 6.577500
6.777500 6.577500
6.777500 6.627500
6.727500 6.627500
6.727500 6.672500
6.777500 6.672500
6.777500 6.722500
6.827500 6.722500
6.827500 6.927500
6.622500 6.927500
6.622500 6.877500
6.227500 6.877500
6.227500 6.922500
6.377500 6.922500
6.377500 7.022500
6.477500 7.022500
6.477500 7.127500
6.427500 7.127500
6.427500 7.177500
6.372500 7.177500
6.372500 7.077500
6.272500 7.077500
6.272500 7.022500
6.322500 7.022500
6.322500 6.977500
6.177500 6.977500
6.177500 7.072500
6.222500 7.072500
6.222500 7.022500
6.227500 7.022500
6.227500 7.177500
6.172500 7.177500
6.172500 7.127500
6.127500 7.127500
6.127500 7.322500
6.177500 7.322500
6.177500 7.372500
6.222500 7.372500
6.222500 7.322500
6.272500 7.322500
6.272500 7.277500
6.222500 7.277500
6.222500 7.227500
6.177500 7.227500
6.177500 7.277500
6.172500 7.277500
