15.705001 2.045000
15.705001 1.995000
15.655001 1.995000
15.655001 1.945000
15.605000 1.945000
15.605000 1.855000
15.655001 1.855000
15.655001 1.755000
15.705001 1.755000
15.705001 1.745000
15.645000 1.745000
15.645000 1.845000
15.595000 1.845000
15.595000 1.995000
15.545000 1.995000
15.545000 2.055000
15.555000 2.055000
15.555000 2.005000
15.605000 2.005000
15.605000 1.955000
15.645000 1.955000
15.645000 2.005000
15.695000 2.005000
15.695000 2.045000
15.595000 2.045000
15.595000 2.095000
15.545000 2.095000
15.545000 2.145000
15.495000 2.145000
15.495000 2.155000
15.545000 2.155000
15.545000 2.305000
15.595000 2.305000
15.595000 2.345000
15.545000 2.345000
15.545000 2.395000
15.505000 2.395000
15.505000 2.245000
15.455001 2.245000
15.455001 2.205000
15.505000 2.205000
15.505000 2.195000
15.455001 2.195000
15.455001 2.105000
15.505000 2.105000
15.505000 1.905000
15.545000 1.905000
15.545000 1.955000
15.555000 1.955000
15.555000 1.745000
15.505000 1.745000
15.505000 1.705000
15.555000 1.705000
15.555000 1.655000
15.595000 1.655000
15.595000 1.805000
15.605000 1.805000
15.605000 1.705000
15.705001 1.705000
15.705001 1.555000
15.845000 1.555000
15.845000 1.595000
15.745000 1.595000
15.745000 1.755000
15.795000 1.755000
15.795000 1.895000
15.745000 1.895000
15.745000 1.905000
15.795000 1.905000
15.795000 1.955000
15.805000 1.955000
15.805000 1.905000
15.945000 1.905000
15.945000 1.945000
15.845000 1.945000
15.845000 1.995000
15.755000 1.995000
15.755000 1.945000
15.705001 1.945000
15.705001 1.805000
15.745000 1.805000
15.745000 1.855000
15.755000 1.855000
15.755000 1.795000
15.695000 1.795000
15.695000 1.895000
15.645000 1.895000
15.645000 1.905000
15.695000 1.905000
15.695000 1.955000
15.745000 1.955000
15.745000 2.005000
15.845000 2.005000
15.845000 2.145000
15.795000 2.145000
15.795000 2.245000
15.605000 2.245000
15.605000 2.155000
15.655001 2.155000
15.655001 2.105000
15.745000 2.105000
15.745000 2.195000
15.705001 2.195000
15.705001 2.145000
15.695000 2.145000
15.695000 2.195000
15.645000 2.195000
15.645000 2.205000
15.755000 2.205000
15.755000 2.095000
15.645000 2.095000
15.645000 2.145000
15.595000 2.145000
15.595000 2.255000
15.645000 2.255000
15.645000 2.505000
15.655001 2.505000
15.655001 2.405000
15.745000 2.405000
15.745000 2.445000
15.695000 2.445000
15.695000 2.545000
15.645000 2.545000
15.645000 2.695000
15.545000 2.695000
15.545000 2.755000
15.555000 2.755000
15.555000 2.705000
15.595000 2.705000
15.595000 2.795000
15.405001 2.795000
15.405001 2.705000
15.455001 2.705000
15.455001 2.695000
15.355000 2.695000
15.355000 2.645000
15.305000 2.645000
15.305000 2.595000
15.295000 2.595000
15.295000 2.645000
15.195000 2.645000
15.195000 2.695000
15.145000 2.695000
15.145000 2.745000
15.095000 2.745000
15.095000 2.845000
14.955001 2.845000
14.955001 2.755000
15.005000 2.755000
15.005000 2.605000
15.105000 2.605000
15.105000 2.555000
15.205001 2.555000
15.205001 2.545000
15.105000 2.545000
15.105000 2.395000
15.095000 2.395000
15.095000 2.445000
15.005000 2.445000
15.005000 2.305000
15.105000 2.305000
15.105000 2.255000
15.155001 2.255000
15.155001 2.155000
15.245000 2.155000
15.245000 2.255000
15.255000 2.255000
15.255000 2.205000
15.305000 2.205000
15.305000 2.195000
15.255000 2.195000
15.255000 2.145000
15.155001 2.145000
15.155001 2.055000
15.205001 2.055000
15.205001 1.995000
15.095000 1.995000
15.095000 2.005000
15.195000 2.005000
15.195000 2.045000
15.145000 2.045000
15.145000 2.095000
15.095000 2.095000
15.095000 2.155000
15.105000 2.155000
15.105000 2.105000
15.145000 2.105000
15.145000 2.245000
14.945000 2.245000
14.945000 2.345000
14.855000 2.345000
14.855000 2.295000
14.745000 2.295000
14.745000 2.405000
14.755000 2.405000
14.755000 2.355000
14.805000 2.355000
14.805000 2.345000
14.755000 2.345000
14.755000 2.305000
14.845000 2.305000
14.845000 2.405000
14.955001 2.405000
14.955001 2.395000
14.855000 2.395000
14.855000 2.355000
14.955001 2.355000
14.955001 2.255000
15.095000 2.255000
15.095000 2.295000
14.995000 2.295000
14.995000 2.495000
14.945000 2.495000
14.945000 2.505000
14.995000 2.505000
14.995000 2.555000
15.055000 2.555000
15.055000 2.495000
15.045000 2.495000
15.045000 2.545000
15.005000 2.545000
15.005000 2.455000
15.095000 2.455000
15.095000 2.595000
14.945000 2.595000
14.945000 2.655000
14.955001 2.655000
14.955001 2.605000
14.995000 2.605000
14.995000 2.745000
14.895000 2.745000
14.895000 2.805000
14.905001 2.805000
14.905001 2.755000
14.945000 2.755000
14.945000 2.855000
15.045000 2.855000
15.045000 2.945000
14.995000 2.945000
14.995000 3.045000
14.945000 3.045000
14.945000 3.055000
15.055000 3.055000
15.055000 3.005000
15.145000 3.005000
15.145000 3.055000
15.155001 3.055000
15.155001 3.005000
15.245000 3.005000
15.245000 3.055000
15.255000 3.055000
15.255000 2.905000
15.305000 2.905000
15.305000 2.805000
15.355000 2.805000
15.355000 2.795000
15.305000 2.795000
15.305000 2.695000
15.295000 2.695000
15.295000 2.745000
15.195000 2.745000
15.195000 2.795000
15.145000 2.795000
15.145000 2.805000
15.245000 2.805000
15.245000 2.855000
15.255000 2.855000
15.255000 2.795000
15.205001 2.795000
15.205001 2.755000
15.295000 2.755000
15.295000 2.895000
15.245000 2.895000
15.245000 2.945000
15.105000 2.945000
15.105000 2.895000
15.095000 2.895000
15.095000 2.955000
15.245000 2.955000
15.245000 2.995000
15.045000 2.995000
15.045000 3.045000
15.005000 3.045000
15.005000 2.955000
15.055000 2.955000
15.055000 2.855000
15.195000 2.855000
15.195000 2.895000
15.145000 2.895000
15.145000 2.905000
15.205001 2.905000
15.205001 2.845000
15.105000 2.845000
15.105000 2.755000
15.155001 2.755000
15.155001 2.705000
15.205001 2.705000
15.205001 2.655000
15.245000 2.655000
15.245000 2.705000
15.255000 2.705000
15.255000 2.655000
15.345000 2.655000
15.345000 2.705000
15.395000 2.705000
15.395000 2.745000
15.345000 2.745000
15.345000 2.755000
15.395000 2.755000
15.395000 2.855000
15.505000 2.855000
15.505000 2.845000
15.405001 2.845000
15.405001 2.805000
15.545000 2.805000
15.545000 2.945000
15.445000 2.945000
15.445000 2.955000
15.495000 2.955000
15.495000 2.995000
15.345000 2.995000
15.345000 3.005000
15.395000 3.005000
15.395000 3.045000
15.305000 3.045000
15.305000 2.955000
15.355000 2.955000
15.355000 2.905000
15.395000 2.905000
15.395000 2.955000
15.405001 2.955000
15.405001 2.905000
15.505000 2.905000
15.505000 2.895000
15.355000 2.895000
15.355000 2.845000
15.345000 2.845000
15.345000 2.945000
15.295000 2.945000
15.295000 3.145000
15.245000 3.145000
15.245000 3.155000
15.345000 3.155000
15.345000 3.195000
15.245000 3.195000
15.245000 3.345000
15.095000 3.345000
15.095000 3.555000
15.145000 3.555000
15.145000 3.645000
15.005000 3.645000
15.005000 3.595000
14.955001 3.595000
14.955001 3.505000
15.005000 3.505000
15.005000 3.495000
14.945000 3.495000
14.945000 3.645000
14.845000 3.645000
14.845000 3.655000
14.955001 3.655000
14.955001 3.605000
14.995000 3.605000
14.995000 3.655000
15.045000 3.655000
15.045000 3.745000
14.995000 3.745000
14.995000 3.755000
15.045000 3.755000
15.045000 3.805000
15.095000 3.805000
15.095000 3.855000
15.105000 3.855000
15.105000 3.795000
15.055000 3.795000
15.055000 3.705000
15.155001 3.705000
15.155001 3.695000
15.055000 3.695000
15.055000 3.655000
15.155001 3.655000
15.155001 3.605000
15.205001 3.605000
15.205001 3.395000
15.145000 3.395000
15.145000 3.455000
15.155001 3.455000
15.155001 3.405000
15.195000 3.405000
15.195000 3.595000
15.155001 3.595000
15.155001 3.545000
15.105000 3.545000
15.105000 3.505000
15.155001 3.505000
15.155001 3.495000
15.105000 3.495000
15.105000 3.355000
15.245000 3.355000
15.245000 3.405000
15.345000 3.405000
15.345000 3.455000
15.395000 3.455000
15.395000 3.695000
15.345000 3.695000
15.345000 3.705000
15.395000 3.705000
15.395000 3.795000
15.345000 3.795000
15.345000 3.955000
15.395000 3.955000
15.395000 4.005000
15.555000 4.005000
15.555000 3.955000
15.645000 3.955000
15.645000 4.095000
15.595000 4.095000
15.595000 4.145000
15.505000 4.145000
15.505000 4.095000
15.495000 4.095000
15.495000 4.145000
15.405001 4.145000
15.405001 4.095000
15.395000 4.095000
15.395000 4.145000
15.345000 4.145000
15.345000 4.155000
15.395000 4.155000
15.395000 4.255000
15.405001 4.255000
15.405001 4.205000
15.495000 4.205000
15.495000 4.255000
15.545000 4.255000
15.545000 4.305000
15.695000 4.305000
15.695000 4.355000
15.755000 4.355000
15.755000 4.205000
15.855000 4.205000
15.855000 4.145000
15.845000 4.145000
15.845000 4.195000
15.755000 4.195000
15.755000 4.145000
15.695000 4.145000
15.695000 4.195000
15.545000 4.195000
15.545000 4.205000
15.595000 4.205000
15.595000 4.255000
15.655001 4.255000
15.655001 4.245000
15.605000 4.245000
15.605000 4.205000
15.705001 4.205000
15.705001 4.155000
15.745000 4.155000
15.745000 4.345000
15.705001 4.345000
15.705001 4.245000
15.695000 4.245000
15.695000 4.295000
15.555000 4.295000
15.555000 4.245000
15.505000 4.245000
15.505000 4.195000
15.405001 4.195000
15.405001 4.155000
15.605000 4.155000
15.605000 4.105000
15.645000 4.105000
15.645000 4.155000
15.655001 4.155000
15.655001 4.005000
15.755000 4.005000
15.755000 3.955000
15.805000 3.955000
15.805000 3.945000
15.755000 3.945000
15.755000 3.805000
15.845000 3.805000
15.845000 3.855000
15.895000 3.855000
15.895000 3.905000
15.945000 3.905000
15.945000 3.955000
15.955001 3.955000
15.955001 3.895000
15.905001 3.895000
15.905001 3.745000
15.855000 3.745000
15.855000 3.695000
15.845000 3.695000
15.845000 3.745000
15.795000 3.745000
15.795000 3.755000
15.895000 3.755000
15.895000 3.845000
15.855000 3.845000
15.855000 3.795000
15.745000 3.795000
15.745000 3.995000
15.655001 3.995000
15.655001 3.895000
15.595000 3.895000
15.595000 3.905000
15.645000 3.905000
15.645000 3.945000
15.505000 3.945000
15.505000 3.805000
15.555000 3.805000
15.555000 3.755000
15.655001 3.755000
15.655001 3.595000
15.605000 3.595000
15.605000 3.545000
15.595000 3.545000
15.595000 3.595000
15.505000 3.595000
15.505000 3.545000
15.495000 3.545000
15.495000 3.595000
15.445000 3.595000
15.445000 3.605000
15.595000 3.605000
15.595000 3.695000
15.545000 3.695000
15.545000 3.705000
15.605000 3.705000
15.605000 3.605000
15.645000 3.605000
15.645000 3.745000
15.455001 3.745000
15.455001 3.695000
15.445000 3.695000
15.445000 3.805000
15.455001 3.805000
15.455001 3.755000
15.545000 3.755000
15.545000 3.795000
15.495000 3.795000
15.495000 3.895000
15.395000 3.895000
15.395000 3.905000
15.495000 3.905000
15.495000 3.955000
15.545000 3.955000
15.545000 3.995000
15.405001 3.995000
15.405001 3.955000
15.455001 3.955000
15.455001 3.945000
15.355000 3.945000
15.355000 3.805000
15.395000 3.805000
15.395000 3.855000
15.455001 3.855000
15.455001 3.845000
15.405001 3.845000
15.405001 3.655000
15.495000 3.655000
15.495000 3.705000
15.505000 3.705000
15.505000 3.655000
15.555000 3.655000
15.555000 3.645000
15.405001 3.645000
15.405001 3.455000
15.455001 3.455000
15.455001 3.395000
15.445000 3.395000
15.445000 3.445000
15.355000 3.445000
15.355000 3.405000
15.405001 3.405000
15.405001 3.355000
15.495000 3.355000
15.495000 3.495000
15.445000 3.495000
15.445000 3.555000
15.455001 3.555000
15.455001 3.505000
15.545000 3.505000
15.545000 3.555000
15.555000 3.555000
15.555000 3.505000
15.645000 3.505000
15.645000 3.555000
15.695000 3.555000
15.695000 3.655000
15.795000 3.655000
15.795000 3.695000
15.745000 3.695000
15.745000 3.745000
15.705001 3.745000
15.705001 3.695000
15.695000 3.695000
15.695000 3.845000
15.605000 3.845000
15.605000 3.805000
15.655001 3.805000
15.655001 3.795000
15.595000 3.795000
15.595000 3.845000
15.545000 3.845000
15.545000 3.905000
15.555000 3.905000
15.555000 3.855000
15.695000 3.855000
15.695000 3.955000
15.705001 3.955000
15.705001 3.755000
15.755000 3.755000
15.755000 3.705000
15.805000 3.705000
15.805000 3.655000
15.855000 3.655000
15.855000 3.505000
15.945000 3.505000
15.945000 3.555000
16.005001 3.555000
16.005001 3.545000
15.955001 3.545000
15.955001 3.505000
16.005001 3.505000
16.005001 3.405000
16.094999 3.405000
16.094999 3.605000
16.105001 3.605000
16.105001 3.505000
16.205000 3.505000
16.205000 3.445000
16.195000 3.445000
16.195000 3.495000
16.105001 3.495000
16.105001 3.405000
16.145000 3.405000
16.145000 3.455000
16.155001 3.455000
16.155001 3.405000
16.245001 3.405000
16.245001 3.455000
16.455000 3.455000
16.455000 3.405000
16.505001 3.405000
16.505001 3.395000
16.445000 3.395000
16.445000 3.445000
16.405001 3.445000
16.405001 3.295000
16.395000 3.295000
16.395000 3.345000
16.355001 3.345000
16.355001 3.295000
16.305000 3.295000
16.305000 3.255000
16.495001 3.255000
16.495001 3.345000
16.455000 3.345000
16.455000 3.295000
16.445000 3.295000
16.445000 3.355000
16.545000 3.355000
16.545000 3.405000
16.594999 3.405000
16.594999 3.545000
16.545000 3.545000
16.545000 3.595000
16.455000 3.595000
16.455000 3.545000
16.445000 3.545000
16.445000 3.595000
16.245001 3.595000
16.245001 3.605000
16.295000 3.605000
16.295000 3.695000
16.245001 3.695000
16.245001 3.745000
16.195000 3.745000
16.195000 3.755000
16.245001 3.755000
16.245001 3.845000
16.195000 3.845000
16.195000 3.895000
16.105001 3.895000
16.105001 3.845000
16.094999 3.845000
16.094999 3.995000
16.045000 3.995000
16.045000 4.045000
15.995000 4.045000
15.995000 4.055000
16.055000 4.055000
16.055000 4.005000
16.195000 4.005000
16.195000 4.055000
16.205000 4.055000
16.205000 3.945000
16.195000 3.945000
16.195000 3.995000
16.105001 3.995000
16.105001 3.905000
16.145000 3.905000
16.145000 3.955000
16.155001 3.955000
16.155001 3.905000
16.305000 3.905000
16.305000 3.845000
16.295000 3.845000
16.295000 3.895000
16.205000 3.895000
16.205000 3.855000
16.255001 3.855000
16.255001 3.755000
16.355001 3.755000
16.355001 3.705000
16.405001 3.705000
16.405001 3.695000
16.355001 3.695000
16.355001 3.645000
16.344999 3.645000
16.344999 3.745000
16.255001 3.745000
16.255001 3.705000
16.305000 3.705000
16.305000 3.605000
16.495001 3.605000
16.495001 3.755000
16.555000 3.755000
16.555000 3.655000
16.655001 3.655000
16.655001 3.645000
16.545000 3.645000
16.545000 3.745000
16.505001 3.745000
16.505001 3.605000
16.555000 3.605000
16.555000 3.555000
16.605001 3.555000
16.605001 3.455000
16.695000 3.455000
16.695000 3.495000
16.645000 3.495000
16.645000 3.595000
16.594999 3.595000
16.594999 3.605000
16.745001 3.605000
16.745001 3.645000
16.695000 3.645000
16.695000 3.695000
16.594999 3.695000
16.594999 3.795000
16.495001 3.795000
16.495001 3.845000
16.445000 3.845000
16.445000 3.945000
16.395000 3.945000
16.395000 4.045000
16.295000 4.045000
16.295000 4.105000
16.355001 4.105000
16.355001 4.095000
16.305000 4.095000
16.305000 4.055000
16.405001 4.055000
16.405001 4.005000
16.455000 4.005000
16.455000 3.995000
16.405001 3.995000
16.405001 3.955000
16.455000 3.955000
16.455000 3.855000
16.495001 3.855000
16.495001 3.905000
16.594999 3.905000
16.594999 4.005000
16.605001 4.005000
16.605001 3.905000
16.645000 3.905000
16.645000 4.045000
16.505001 4.045000
16.505001 3.955000
16.545000 3.955000
16.545000 4.005000
16.555000 4.005000
16.555000 3.945000
16.495001 3.945000
16.495001 4.045000
16.445000 4.045000
16.445000 4.145000
16.405001 4.145000
16.405001 4.095000
16.395000 4.095000
16.395000 4.145000
16.344999 4.145000
16.344999 4.245000
16.155001 4.245000
16.155001 4.195000
16.145000 4.195000
16.145000 4.355000
16.195000 4.355000
16.195000 4.405000
16.205000 4.405000
16.205000 4.295000
16.195000 4.295000
16.195000 4.345000
16.155001 4.345000
16.155001 4.255000
16.295000 4.255000
16.295000 4.395000
16.255001 4.395000
16.255001 4.295000
16.245001 4.295000
16.245001 4.545000
16.205000 4.545000
16.205000 4.495000
16.105001 4.495000
16.105001 4.445000
16.094999 4.445000
16.094999 4.495000
16.055000 4.495000
16.055000 4.355000
16.094999 4.355000
16.094999 4.405000
16.145000 4.405000
16.145000 4.455000
16.205000 4.455000
16.205000 4.445000
16.155001 4.445000
16.155001 4.395000
16.105001 4.395000
16.105001 4.245000
16.055000 4.245000
16.055000 4.145000
16.045000 4.145000
16.045000 4.245000
15.955001 4.245000
15.955001 4.145000
15.945000 4.145000
15.945000 4.245000
15.905001 4.245000
15.905001 4.045000
15.895000 4.045000
15.895000 4.095000
15.705001 4.095000
15.705001 4.055000
15.805000 4.055000
15.805000 4.005000
15.845000 4.005000
15.845000 4.055000
15.855000 4.055000
15.855000 3.955000
15.895000 3.955000
15.895000 4.005000
15.945000 4.005000
15.945000 4.105000
15.995000 4.105000
15.995000 4.205000
16.005001 4.205000
16.005001 4.105000
16.105001 4.105000
16.105001 4.055000
16.145000 4.055000
16.145000 4.105000
16.245001 4.105000
16.245001 4.155000
16.295000 4.155000
16.295000 4.195000
16.205000 4.195000
16.205000 4.145000
16.094999 4.145000
16.094999 4.205000
16.105001 4.205000
16.105001 4.155000
16.195000 4.155000
16.195000 4.205000
16.305000 4.205000
16.305000 4.145000
16.255001 4.145000
16.255001 3.955000
16.344999 3.955000
16.344999 3.995000
16.295000 3.995000
16.295000 4.005000
16.355001 4.005000
16.355001 3.805000
16.395000 3.805000
16.395000 3.905000
16.405001 3.905000
16.405001 3.755000
16.445000 3.755000
16.445000 3.805000
16.455000 3.805000
16.455000 3.645000
16.395000 3.645000
16.395000 3.655000
16.445000 3.655000
16.445000 3.745000
16.395000 3.745000
16.395000 3.795000
16.295000 3.795000
16.295000 3.805000
16.344999 3.805000
16.344999 3.945000
16.245001 3.945000
16.245001 4.095000
16.155001 4.095000
16.155001 4.045000
16.094999 4.045000
16.094999 4.095000
15.955001 4.095000
15.955001 4.005000
16.005001 4.005000
16.005001 3.705000
16.055000 3.705000
16.055000 3.695000
15.995000 3.695000
15.995000 3.845000
15.955001 3.845000
15.955001 3.645000
15.945000 3.645000
15.945000 3.695000
15.905001 3.695000
15.905001 3.605000
16.045000 3.605000
16.045000 3.645000
15.995000 3.645000
15.995000 3.655000
16.155001 3.655000
16.155001 3.555000
16.195000 3.555000
16.195000 3.695000
16.145000 3.695000
16.145000 3.795000
16.055000 3.795000
16.055000 3.755000
16.105001 3.755000
16.105001 3.695000
16.094999 3.695000
16.094999 3.745000
16.045000 3.745000
16.045000 3.955000
16.055000 3.955000
16.055000 3.805000
16.145000 3.805000
16.145000 3.855000
16.155001 3.855000
16.155001 3.805000
16.205000 3.805000
16.205000 3.795000
16.155001 3.795000
16.155001 3.705000
16.205000 3.705000
16.205000 3.655000
16.255001 3.655000
16.255001 3.645000
16.205000 3.645000
16.205000 3.555000
16.255001 3.555000
16.255001 3.505000
16.395000 3.505000
16.395000 3.545000
16.295000 3.545000
16.295000 3.555000
16.405001 3.555000
16.405001 3.505000
16.495001 3.505000
16.495001 3.555000
16.505001 3.555000
16.505001 3.455000
16.545000 3.455000
16.545000 3.505000
16.555000 3.505000
16.555000 3.445000
16.495001 3.445000
16.495001 3.495000
16.245001 3.495000
16.245001 3.545000
16.145000 3.545000
16.145000 3.645000
16.055000 3.645000
16.055000 3.445000
16.045000 3.445000
16.045000 3.595000
15.905001 3.595000
15.905001 3.545000
15.895000 3.545000
15.895000 3.705000
15.945000 3.705000
15.945000 3.855000
15.995000 3.855000
15.995000 3.995000
15.905001 3.995000
15.905001 3.945000
15.855000 3.945000
15.855000 3.895000
15.805000 3.895000
15.805000 3.845000
15.795000 3.845000
15.795000 3.905000
15.845000 3.905000
15.845000 3.995000
15.795000 3.995000
15.795000 4.045000
15.695000 4.045000
15.695000 4.105000
15.795000 4.105000
15.795000 4.155000
15.805000 4.155000
15.805000 4.105000
15.895000 4.105000
15.895000 4.245000
15.795000 4.245000
15.795000 4.455000
15.855000 4.455000
15.855000 4.445000
15.805000 4.445000
15.805000 4.355000
15.845000 4.355000
15.845000 4.405000
15.895000 4.405000
15.895000 4.455000
15.945000 4.455000
15.945000 4.495000
15.705001 4.495000
15.705001 4.405000
15.745000 4.405000
15.745000 4.455000
15.755000 4.455000
15.755000 4.395000
15.655001 4.395000
15.655001 4.345000
15.405001 4.345000
15.405001 4.305000
15.505000 4.305000
15.505000 4.295000
15.455001 4.295000
15.455001 4.245000
15.445000 4.245000
15.445000 4.295000
15.355000 4.295000
15.355000 4.245000
15.305000 4.245000
15.305000 4.205000
15.355000 4.205000
15.355000 4.195000
15.305000 4.195000
15.305000 4.105000
15.355000 4.105000
15.355000 4.055000
15.445000 4.055000
15.445000 4.105000
15.455001 4.105000
15.455001 4.055000
15.545000 4.055000
15.545000 4.105000
15.555000 4.105000
15.555000 4.055000
15.605000 4.055000
15.605000 3.995000
15.595000 3.995000
15.595000 4.045000
15.355000 4.045000
15.355000 3.995000
15.305000 3.995000
15.305000 3.945000
15.255000 3.945000
15.255000 3.745000
15.245000 3.745000
15.245000 3.845000
15.195000 3.845000
15.195000 3.905000
15.205001 3.905000
15.205001 3.855000
15.245000 3.855000
15.245000 3.945000
15.095000 3.945000
15.095000 3.955000
15.195000 3.955000
15.195000 3.995000
15.005000 3.995000
15.005000 3.955000
15.055000 3.955000
15.055000 3.905000
15.155001 3.905000
15.155001 3.755000
15.195000 3.755000
15.195000 3.805000
15.205001 3.805000
15.205001 3.655000
15.255000 3.655000
15.255000 3.555000
15.305000 3.555000
15.305000 3.545000
15.255000 3.545000
15.255000 3.455000
15.295000 3.455000
15.295000 3.505000
15.345000 3.505000
15.345000 3.645000
15.305000 3.645000
15.305000 3.595000
15.295000 3.595000
15.295000 3.695000
15.245000 3.695000
15.245000 3.705000
15.295000 3.705000
15.295000 3.905000
15.305000 3.905000
15.305000 3.755000
15.355000 3.755000
15.355000 3.745000
15.305000 3.745000
15.305000 3.655000
15.355000 3.655000
15.355000 3.495000
15.305000 3.495000
15.305000 3.445000
15.245000 3.445000
15.245000 3.645000
15.195000 3.645000
15.195000 3.745000
15.095000 3.745000
15.095000 3.755000
15.145000 3.755000
15.145000 3.895000
15.055000 3.895000
15.055000 3.845000
14.955001 3.845000
14.955001 3.805000
15.005000 3.805000
15.005000 3.795000
14.955001 3.795000
14.955001 3.705000
15.005000 3.705000
15.005000 3.695000
14.845000 3.695000
14.845000 3.745000
14.795000 3.745000
14.795000 3.755000
14.845000 3.755000
14.845000 3.795000
14.745000 3.795000
14.745000 4.105000
14.795000 4.105000
14.795000 4.145000
14.655001 4.145000
14.655001 4.055000
14.695000 4.055000
14.695000 4.105000
14.705001 4.105000
14.705001 3.945000
14.605000 3.945000
14.605000 3.845000
14.555000 3.845000
14.555000 3.755000
14.655001 3.755000
14.655001 3.695000
14.605000 3.695000
14.605000 3.545000
14.595000 3.545000
14.595000 3.705000
14.645000 3.705000
14.645000 3.745000
14.545000 3.745000
14.545000 3.845000
14.505000 3.845000
14.505000 3.795000
14.455001 3.795000
14.455001 3.655000
14.505000 3.655000
14.505000 3.645000
14.455001 3.645000
14.455001 3.595000
14.405001 3.595000
14.405001 3.545000
14.395000 3.545000
14.395000 3.605000
14.445000 3.605000
14.445000 3.795000
14.405001 3.795000
14.405001 3.645000
14.305000 3.645000
14.305000 3.595000
14.255000 3.595000
14.255000 3.505000
14.305000 3.505000
14.305000 3.455000
14.355000 3.455000
14.355000 3.445000
14.305000 3.445000
14.305000 3.405000
14.395000 3.405000
14.395000 3.495000
14.345000 3.495000
14.345000 3.545000
14.295000 3.545000
14.295000 3.555000
14.345000 3.555000
14.345000 3.605000
14.355000 3.605000
14.355000 3.505000
14.445000 3.505000
14.445000 3.555000
14.545000 3.555000
14.545000 3.595000
14.495000 3.595000
14.495000 3.605000
14.545000 3.605000
14.545000 3.695000
14.495000 3.695000
14.495000 3.755000
14.505000 3.755000
14.505000 3.705000
14.555000 3.705000
14.555000 3.505000
14.655001 3.505000
14.655001 3.455000
14.695000 3.455000
14.695000 3.645000
14.655001 3.645000
14.655001 3.545000
14.645000 3.545000
14.645000 3.655000
14.795000 3.655000
14.795000 3.695000
14.745000 3.695000
14.745000 3.745000
14.705001 3.745000
14.705001 3.695000
14.695000 3.695000
14.695000 3.895000
14.655001 3.895000
14.655001 3.795000
14.595000 3.795000
14.595000 3.805000
14.645000 3.805000
14.645000 3.905000
14.705001 3.905000
14.705001 3.755000
14.755000 3.755000
14.755000 3.705000
14.805000 3.705000
14.805000 3.605000
14.855000 3.605000
14.855000 3.505000
14.895000 3.505000
14.895000 3.605000
14.905001 3.605000
14.905001 3.455000
14.955001 3.455000
14.955001 3.405000
15.005000 3.405000
15.005000 3.345000
14.995000 3.345000
14.995000 3.395000
14.955001 3.395000
14.955001 3.255000
15.155001 3.255000
15.155001 3.245000
15.055000 3.245000
15.055000 3.155000
15.155001 3.155000
15.155001 3.145000
15.045000 3.145000
15.045000 3.245000
15.005000 3.245000
15.005000 3.105000
15.195000 3.105000
15.195000 3.195000
15.095000 3.195000
15.095000 3.205000
15.195000 3.205000
15.195000 3.295000
14.995000 3.295000
14.995000 3.305000
15.045000 3.305000
15.045000 3.445000
14.995000 3.445000
14.995000 3.455000
15.045000 3.455000
15.045000 3.545000
14.995000 3.545000
14.995000 3.555000
15.045000 3.555000
15.045000 3.605000
15.105000 3.605000
15.105000 3.595000
15.055000 3.595000
15.055000 3.305000
15.205001 3.305000
15.205001 3.105000
15.255000 3.105000
15.255000 3.095000
15.205001 3.095000
15.205001 3.045000
15.195000 3.045000
15.195000 3.095000
15.105000 3.095000
15.105000 3.045000
15.095000 3.045000
15.095000 3.095000
14.905001 3.095000
14.905001 3.005000
14.955001 3.005000
14.955001 2.905000
15.005000 2.905000
15.005000 2.895000
14.905001 2.895000
14.905001 2.845000
14.805000 2.845000
14.805000 2.795000
14.795000 2.795000
14.795000 2.845000
14.755000 2.845000
14.755000 2.695000
14.745000 2.695000
14.745000 2.745000
14.695000 2.745000
14.695000 2.755000
14.745000 2.755000
14.745000 2.795000
14.655001 2.795000
14.655001 2.745000
14.605000 2.745000
14.605000 2.655000
14.655001 2.655000
14.655001 2.605000
14.705001 2.605000
14.705001 2.555000
14.855000 2.555000
14.855000 2.495000
14.845000 2.495000
14.845000 2.545000
14.545000 2.545000
14.545000 2.555000
14.695000 2.555000
14.695000 2.595000
14.645000 2.595000
14.645000 2.645000
14.605000 2.645000
14.605000 2.595000
14.405001 2.595000
14.405001 2.545000
14.395000 2.545000
14.395000 2.595000
14.355000 2.595000
14.355000 2.505000
14.495000 2.505000
14.495000 2.545000
14.445000 2.545000
14.445000 2.555000
14.505000 2.555000
14.505000 2.505000
14.655001 2.505000
14.655001 2.455000
14.795000 2.455000
14.795000 2.495000
14.695000 2.495000
14.695000 2.505000
14.805000 2.505000
14.805000 2.455000
14.895000 2.455000
14.895000 2.645000
14.845000 2.645000
14.845000 2.655000
14.895000 2.655000
14.895000 2.695000
14.845000 2.695000
14.845000 2.745000
14.805000 2.745000
14.805000 2.645000
14.755000 2.645000
14.755000 2.605000
14.855000 2.605000
14.855000 2.595000
14.745000 2.595000
14.745000 2.645000
14.695000 2.645000
14.695000 2.695000
14.645000 2.695000
14.645000 2.705000
14.705001 2.705000
14.705001 2.655000
14.795000 2.655000
14.795000 2.755000
14.845000 2.755000
14.845000 2.805000
14.855000 2.805000
14.855000 2.705000
14.955001 2.705000
14.955001 2.695000
14.905001 2.695000
14.905001 2.555000
14.955001 2.555000
14.955001 2.545000
14.905001 2.545000
14.905001 2.455000
